;;;292892,4563906;-1,78813934326172E-07;
;;;292930,6033633;-1,78813934326172E-07;
;;;292968,750336;-1,78813934326172E-07;
;;;293006,8973087;-1,78813934326172E-07;
;;;293045,0442814;-1,78813934326172E-07;
;;;293083,1912541;-1,78813934326172E-07;
;;;293121,3382268;-1,78813934326172E-07;
;;;293159,4851995;-1,78813934326172E-07;
;;;293197,6321722;-1,78813934326172E-07;
;;;293235,7791449;-1,78813934326172E-07;
;;;293273,9261176;-1,78813934326172E-07;
;;;293312,0730903;-1,78813934326172E-07;
;;;293350,220063;-1,78813934326172E-07;
;;;293388,3670357;-1,78813934326172E-07;
;;;293426,5140084;-1,78813934326172E-07;
;;;293464,6609811;-1,78813934326172E-07;
;;;293502,8079538;-1,78813934326172E-07;
;;;293540,9549265;-1,78813934326172E-07;
;;;293579,1018992;-1,78813934326172E-07;
;;;293617,2488719;-1,78813934326172E-07;
;;;293655,3958446;-1,78813934326172E-07;
;;;293693,5428173;-1,78813934326172E-07;
;;;293731,68979;-1,78813934326172E-07;
;;;293769,8367627;-1,78813934326172E-07;
;;;293807,9837354;-1,78813934326172E-07;
;;;293846,1307081;-1,78813934326172E-07;
;;;293884,2776808;-1,78813934326172E-07;
;;;293922,4246535;-1,78813934326172E-07;
;;;293960,5716262;-1,78813934326172E-07;
;;;293998,7185989;-1,78813934326172E-07;
;;;294036,8655716;-1,78813934326172E-07;
;;;294075,0125443;-1,78813934326172E-07;
;;;294113,159517;-1,78813934326172E-07;
;;;294151,3064897;-1,78813934326172E-07;
;;;294189,4534624;-1,78813934326172E-07;
;;;294227,6004351;-1,78813934326172E-07;
;;;294265,7474078;-1,78813934326172E-07;
;;;294303,8943805;-1,78813934326172E-07;
;;;294342,0413532;-1,78813934326172E-07;
;;;294380,1883259;-1,78813934326172E-07;
;;;294418,3352986;-1,78813934326172E-07;
;;;294456,4822713;-1,78813934326172E-07;
;;;294494,629244;-1,78813934326172E-07;
;;;294532,7762167;-1,78813934326172E-07;
;;;294570,9231894;-1,78813934326172E-07;
;;;294609,0701621;-1,78813934326172E-07;
;;;294647,2171348;-1,78813934326172E-07;
;;;294685,3641075;-1,78813934326172E-07;
;;;294723,5110802;-1,78813934326172E-07;
;;;294761,6580529;-1,78813934326172E-07;
;;;294799,8050256;-1,78813934326172E-07;
;;;294837,9519983;-1,78813934326172E-07;
;;;294876,098971;-1,78813934326172E-07;
;;;294914,2459437;-1,78813934326172E-07;
;;;294952,3929164;-1,78813934326172E-07;
;;;294990,5398891;-1,78813934326172E-07;
;;;295028,6868618;-1,78813934326172E-07;
;;;295066,8338345;-1,78813934326172E-07;
;;;295104,9808072;-1,78813934326172E-07;
;;;295143,1277799;-1,78813934326172E-07;
;;;295181,2747526;-1,78813934326172E-07;
;;;295219,4217253;-1,78813934326172E-07;
;;;295257,568698;-1,78813934326172E-07;
;;;295295,7156707;-1,78813934326172E-07;
;;;295333,8626434;-1,78813934326172E-07;
;;;295372,0096161;-1,78813934326172E-07;
;;;295410,1565888;-1,78813934326172E-07;
;;;295448,3035615;-1,78813934326172E-07;
;;;295486,4505342;-1,78813934326172E-07;
;;;295524,5975069;-1,78813934326172E-07;
;;;295562,7444796;-1,78813934326172E-07;
;;;295600,8914523;-1,78813934326172E-07;
;;;295639,038425;-1,78813934326172E-07;
;;;295677,1853977;-1,78813934326172E-07;
;;;295715,3323704;-1,78813934326172E-07;
;;;295753,4793431;-1,78813934326172E-07;
;;;295791,6263158;-1,78813934326172E-07;
;;;295829,7732885;-1,78813934326172E-07;
;;;295867,9202612;-1,78813934326172E-07;
;;;295906,0672339;-1,78813934326172E-07;
;;;295944,2142066;-1,78813934326172E-07;
;;;295982,3611793;-1,78813934326172E-07;
;;;296020,508152;-1,78813934326172E-07;
;;;296058,6551247;-1,78813934326172E-07;
;;;296096,8020974;-1,78813934326172E-07;
;;;296134,9490701;-1,78813934326172E-07;
;;;296173,0960428;-1,78813934326172E-07;
;;;296211,2430155;-1,78813934326172E-07;
;;;296249,3899882;-1,78813934326172E-07;
;;;296287,5369609;-1,78813934326172E-07;
;;;296325,6839336;-1,78813934326172E-07;
;;;296363,8309063;-1,78813934326172E-07;
;;;296401,977879;-1,78813934326172E-07;
;;;296440,1248517;-1,78813934326172E-07;
;;;296478,2718244;-1,78813934326172E-07;
;;;296516,4187971;-1,78813934326172E-07;
;;;296554,5657698;-1,78813934326172E-07;
;;;296592,7127425;-1,78813934326172E-07;
;;;296630,8597152;-1,78813934326172E-07;
;;;296669,0066879;-1,78813934326172E-07;
;;;296707,1536606;-1,78813934326172E-07;
;;;296745,3006333;-1,78813934326172E-07;
;;;296783,447606;-1,78813934326172E-07;
;;;296821,5945787;-1,78813934326172E-07;
;;;296859,7415514;-1,78813934326172E-07;
;;;296897,8885241;-1,78813934326172E-07;
;;;296936,0354968;-1,78813934326172E-07;
;;;296974,1824695;-1,78813934326172E-07;
;;;297012,3294422;-1,78813934326172E-07;
;;;297050,4764149;-1,78813934326172E-07;
;;;297088,6233876;-1,78813934326172E-07;
;;;297126,7703603;-1,78813934326172E-07;
;;;297164,917333;-1,78813934326172E-07;
;;;297203,0643057;-1,78813934326172E-07;
;;;297241,2112784;-1,78813934326172E-07;
;;;297279,3582511;-1,78813934326172E-07;
;;;297317,5052238;-1,78813934326172E-07;
;;;297355,6521965;-1,78813934326172E-07;
;;;297393,7991692;-1,78813934326172E-07;
;;;297431,9461419;-1,78813934326172E-07;
;;;297470,0931146;-1,78813934326172E-07;
;;;297508,2400873;-1,78813934326172E-07;
;;;297546,38706;-1,78813934326172E-07;
;;;297584,5340327;-1,78813934326172E-07;
;;;297622,6810054;-1,78813934326172E-07;
;;;297660,8279781;-1,78813934326172E-07;
;;;297698,9749508;-1,78813934326172E-07;
;;;297737,1219235;-1,78813934326172E-07;
;;;297775,2688962;-1,78813934326172E-07;
;;;297813,4158689;-1,78813934326172E-07;
;;;297851,5628416;-1,78813934326172E-07;
;;;297889,7098143;-1,78813934326172E-07;
;;;297927,856787;-1,78813934326172E-07;
;;;297966,0037597;-1,78813934326172E-07;
;;;298004,1507324;-1,78813934326172E-07;
;;;298042,2977051;-1,78813934326172E-07;
;;;298080,4446778;-1,78813934326172E-07;
;;;298118,5916505;-1,78813934326172E-07;
;;;298156,7386232;-1,78813934326172E-07;
;;;298194,8855959;-1,78813934326172E-07;
;;;298233,0325686;-1,78813934326172E-07;
;;;298271,1795413;-1,78813934326172E-07;
;;;298309,326514;-1,78813934326172E-07;
;;;298347,4734867;-1,78813934326172E-07;
;;;298385,6204594;-1,78813934326172E-07;
;;;298423,7674321;-1,78813934326172E-07;
;;;298461,9144048;-1,78813934326172E-07;
;;;298500,0613775;-1,78813934326172E-07;
;;;298538,2083502;-1,78813934326172E-07;
;;;298576,3553229;-1,78813934326172E-07;
;;;298614,5022956;-1,78813934326172E-07;
;;;298652,6492683;-1,78813934326172E-07;
;;;298690,796241;-1,78813934326172E-07;
;;;298728,9432137;-1,78813934326172E-07;
;;;298767,0901864;-1,78813934326172E-07;
;;;298805,2371591;-1,78813934326172E-07;
;;;298843,3841318;-1,78813934326172E-07;
;;;298881,5311045;-1,78813934326172E-07;
;;;298919,6780772;-1,78813934326172E-07;
;;;298957,8250499;-1,78813934326172E-07;
;;;298995,9720226;-1,78813934326172E-07;
;;;299034,1189953;-1,78813934326172E-07;
;;;299072,265968;-1,78813934326172E-07;
;;;299110,4129407;-1,78813934326172E-07;
;;;299148,5599134;-1,78813934326172E-07;
;;;299186,7068861;-1,78813934326172E-07;
;;;299224,8538588;-1,78813934326172E-07;
;;;299263,0008315;-1,78813934326172E-07;
;;;299301,1478042;-1,78813934326172E-07;
;;;299339,2947769;-1,78813934326172E-07;
;;;299377,4417496;-1,78813934326172E-07;
;;;299415,5887223;-1,78813934326172E-07;
;;;299453,735695;-1,78813934326172E-07;
;;;299491,8826677;-1,78813934326172E-07;
;;;299530,0296404;-1,78813934326172E-07;
;;;299568,1766131;-1,78813934326172E-07;
;;;299606,3235858;-1,78813934326172E-07;
;;;299644,4705585;-1,78813934326172E-07;
;;;299682,6175312;-1,78813934326172E-07;
;;;299720,7645039;-1,78813934326172E-07;
;;;299758,9114766;-1,78813934326172E-07;
;;;299797,0584493;-1,78813934326172E-07;
;;;299835,205422;-1,78813934326172E-07;
;;;299873,3523947;-1,78813934326172E-07;
;;;299911,4993674;-1,78813934326172E-07;
;;;299949,6463401;-1,78813934326172E-07;
;;;299987,7933128;-1,78813934326172E-07;
;;;300025,9402855;-1,78813934326172E-07;
;;;300064,0872582;-1,78813934326172E-07;
;;;300102,2342309;-1,78813934326172E-07;
;;;300140,3812036;-1,78813934326172E-07;
;;;300178,5281763;-1,78813934326172E-07;
;;;300216,675149;-1,78813934326172E-07;
;;;300254,8221217;-1,78813934326172E-07;
;;;300292,9690944;-1,78813934326172E-07;
;;;300331,1160671;-1,78813934326172E-07;
;;;300369,2630398;-1,78813934326172E-07;
;;;300407,4100125;-1,78813934326172E-07;
;;;300445,5569852;-1,78813934326172E-07;
;;;300483,7039579;-1,78813934326172E-07;
;;;300521,8509306;-1,78813934326172E-07;
;;;300559,9979033;-1,78813934326172E-07;
;;;300598,144876;-1,78813934326172E-07;
;;;300636,2918487;-1,78813934326172E-07;
;;;300674,4388214;-1,78813934326172E-07;
;;;300712,5857941;-1,78813934326172E-07;
;;;300750,7327668;-1,78813934326172E-07;
;;;300788,8797395;-1,78813934326172E-07;
;;;300827,0267122;-1,78813934326172E-07;
;;;300865,1736849;-1,78813934326172E-07;
;;;300903,3206576;-1,78813934326172E-07;
;;;300941,4676303;-1,78813934326172E-07;
;;;300979,614603;-1,78813934326172E-07;
;;;301017,7615757;-1,78813934326172E-07;
;;;301055,9085484;-1,78813934326172E-07;
;;;301094,0555211;-1,78813934326172E-07;
;;;301132,2024938;-1,78813934326172E-07;
;;;301170,3494665;-1,78813934326172E-07;
;;;301208,4964392;-1,78813934326172E-07;
;;;301246,6434119;-1,78813934326172E-07;
;;;301284,7903846;-1,78813934326172E-07;
;;;301322,9373573;-1,78813934326172E-07;
;;;301361,08433;-1,78813934326172E-07;
;;;301399,2313027;-1,78813934326172E-07;
;;;301437,3782754;-1,78813934326172E-07;
;;;301475,5252481;-1,78813934326172E-07;
;;;301513,6722208;-1,78813934326172E-07;
;;;301551,8191935;-1,78813934326172E-07;
;;;301589,9661662;-1,78813934326172E-07;
;;;301628,1131389;-1,78813934326172E-07;
;;;301666,2601116;-1,78813934326172E-07;
;;;301704,4070843;-1,78813934326172E-07;
;;;301742,554057;-1,78813934326172E-07;
;;;301780,7010297;-1,78813934326172E-07;
;;;301818,8480024;-1,78813934326172E-07;
;;;301856,9949751;-1,78813934326172E-07;
;;;301895,1419478;-1,78813934326172E-07;
;;;301933,2889205;-1,78813934326172E-07;
;;;301971,4358932;-1,78813934326172E-07;
;;;302009,5828659;-1,78813934326172E-07;
;;;302047,7298386;-1,78813934326172E-07;
;;;302085,8768113;-1,78813934326172E-07;
;;;302124,023784;-1,78813934326172E-07;
;;;302162,1707567;-1,78813934326172E-07;
;;;302200,3177294;-1,78813934326172E-07;
;;;302238,4647021;-1,78813934326172E-07;
;;;302276,6116748;-1,78813934326172E-07;
;;;302314,7586475;-1,78813934326172E-07;
;;;302352,9056202;-1,78813934326172E-07;
;;;302391,0525929;-1,78813934326172E-07;
;;;302429,1995656;-1,78813934326172E-07;
;;;302467,3465383;-1,78813934326172E-07;
;;;302505,493511;-1,78813934326172E-07;
;;;302543,6404837;-1,78813934326172E-07;
;;;302581,7874564;-1,78813934326172E-07;
;;;302619,9344291;-1,78813934326172E-07;
;;;302658,0814018;-1,78813934326172E-07;
;;;302696,2283745;-1,78813934326172E-07;
;;;302734,3753472;-1,78813934326172E-07;
;;;302772,5223199;-1,78813934326172E-07;
;;;302810,6692926;-1,78813934326172E-07;
;;;302848,8162653;-1,78813934326172E-07;
;;;302886,963238;-1,78813934326172E-07;
;;;302925,1102107;-1,78813934326172E-07;
;;;302963,2571834;-1,78813934326172E-07;
;;;303001,4041561;-1,78813934326172E-07;
;;;303039,5511288;-1,78813934326172E-07;
;;;303077,6981015;-1,78813934326172E-07;
;;;303115,8450742;-1,78813934326172E-07;
;;;303153,9920469;-1,78813934326172E-07;
;;;303192,1390196;-1,78813934326172E-07;
;;;303230,2859923;-1,78813934326172E-07;
;;;303268,432965;-1,78813934326172E-07;
;;;303306,5799377;-1,78813934326172E-07;
;;;303344,7269104;-1,78813934326172E-07;
;;;303382,8738831;-1,78813934326172E-07;
;;;303421,0208558;-1,78813934326172E-07;
;;;303459,1678285;-1,78813934326172E-07;
;;;303497,3148012;-1,78813934326172E-07;
;;;303535,4617739;-1,78813934326172E-07;
;;;303573,6087466;-1,78813934326172E-07;
;;;303611,7557193;-1,78813934326172E-07;
;;;303649,902692;-1,78813934326172E-07;
;;;303688,0496647;-1,78813934326172E-07;
;;;303726,1966374;-1,78813934326172E-07;
;;;303764,3436101;-1,78813934326172E-07;
;;;303802,4905828;-1,78813934326172E-07;
;;;303840,6375555;-1,78813934326172E-07;
;;;303878,7845282;-1,78813934326172E-07;
;;;303916,9315009;-1,78813934326172E-07;
;;;303955,0784736;-1,78813934326172E-07;
;;;303993,2254463;-1,78813934326172E-07;
;;;304031,372419;-1,78813934326172E-07;
;;;304069,5193917;-1,78813934326172E-07;
;;;304107,6663644;-1,78813934326172E-07;
;;;304145,8133371;-1,78813934326172E-07;
;;;304183,9603098;-1,78813934326172E-07;
;;;304222,1072825;-1,78813934326172E-07;
;;;304260,2542552;-1,78813934326172E-07;
;;;304298,4012279;-1,78813934326172E-07;
;;;304336,5482006;-1,78813934326172E-07;
;;;304374,6951733;-1,78813934326172E-07;
;;;304412,842146;-1,78813934326172E-07;
;;;304450,9891187;-1,78813934326172E-07;
;;;304489,1360914;-1,78813934326172E-07;
;;;304527,2830641;-1,78813934326172E-07;
;;;304565,4300368;-1,78813934326172E-07;
;;;304603,5770095;-1,78813934326172E-07;
;;;304641,7239822;-1,78813934326172E-07;
;;;304679,8709549;-1,78813934326172E-07;
;;;304718,0179276;-1,78813934326172E-07;
;;;304756,1649003;-1,78813934326172E-07;
;;;304794,311873;-1,78813934326172E-07;
;;;304832,4588457;-1,78813934326172E-07;
;;;304870,6058184;-1,78813934326172E-07;
;;;304908,7527911;-1,78813934326172E-07;
;;;304946,8997638;-1,78813934326172E-07;
;;;304985,0467365;-1,78813934326172E-07;
;;;305023,1937092;-1,78813934326172E-07;
;;;305061,3406819;-1,78813934326172E-07;
;;;305099,4876546;-1,78813934326172E-07;
;;;305137,6346273;-1,78813934326172E-07;
;;;305175,7816;-1,78813934326172E-07;
;;;305213,9285727;-1,78813934326172E-07;
;;;305252,0755454;-1,78813934326172E-07;
;;;305290,2225181;-1,78813934326172E-07;
;;;305328,3694908;-1,78813934326172E-07;
;;;305366,5164635;-1,78813934326172E-07;
;;;305404,6634362;-1,78813934326172E-07;
;;;305442,8104089;-1,78813934326172E-07;
;;;305480,9573816;-1,78813934326172E-07;
;;;305519,1043543;-1,78813934326172E-07;
;;;305557,251327;-1,78813934326172E-07;
;;;305595,3982997;-1,78813934326172E-07;
;;;305633,5452724;-1,78813934326172E-07;
;;;305671,6922451;-1,78813934326172E-07;
;;;305709,8392178;-1,78813934326172E-07;
;;;305747,9861905;-1,78813934326172E-07;
;;;305786,1331632;-1,78813934326172E-07;
;;;305824,2801359;-1,78813934326172E-07;
;;;305862,4271086;-1,78813934326172E-07;
;;;305900,5740813;-1,78813934326172E-07;
;;;305938,721054;-1,78813934326172E-07;
;;;305976,8680267;-1,78813934326172E-07;
;;;306015,0149994;-1,78813934326172E-07;
;;;306053,1619721;-1,78813934326172E-07;
;;;306091,3089448;-1,78813934326172E-07;
;;;306129,4559175;-1,78813934326172E-07;
;;;306167,6028902;-1,78813934326172E-07;
;;;306205,7498629;-1,78813934326172E-07;
;;;306243,8968356;-1,78813934326172E-07;
;;;306282,0438083;-1,78813934326172E-07;
;;;306320,190781;-1,78813934326172E-07;
;;;306358,3377537;-1,78813934326172E-07;
;;;306396,4847264;-1,78813934326172E-07;
;;;306434,6316991;-1,78813934326172E-07;
;;;306472,7786718;-1,78813934326172E-07;
;;;306510,9256445;-1,78813934326172E-07;
;;;306549,0726172;-1,78813934326172E-07;
;;;306587,2195899;-1,78813934326172E-07;
;;;306625,3665626;-1,78813934326172E-07;
;;;306663,5135353;-1,78813934326172E-07;
;;;306701,660508;-1,78813934326172E-07;
;;;306739,8074807;-1,78813934326172E-07;
;;;306777,9544534;-1,78813934326172E-07;
;;;306816,1014261;-1,78813934326172E-07;
;;;306854,2483988;-1,78813934326172E-07;
;;;306892,3953715;-1,78813934326172E-07;
;;;306930,5423442;-1,78813934326172E-07;
;;;306968,6893169;-1,78813934326172E-07;
;;;307006,8362896;-1,78813934326172E-07;
;;;307044,9832623;-1,78813934326172E-07;
;;;307083,130235;-1,78813934326172E-07;
;;;307121,2772077;-1,78813934326172E-07;
;;;307159,4241804;-1,78813934326172E-07;
;;;307197,5711531;-1,78813934326172E-07;
;;;307235,7181258;-1,78813934326172E-07;
;;;307273,8650985;-1,78813934326172E-07;
;;;307312,0120712;-1,78813934326172E-07;
;;;307350,1590439;-1,78813934326172E-07;
;;;307388,3060166;-1,78813934326172E-07;
;;;307426,4529893;-1,78813934326172E-07;
;;;307464,599962;-1,78813934326172E-07;
;;;307502,7469347;-1,78813934326172E-07;
;;;307540,8939074;-1,78813934326172E-07;
;;;307579,0408801;-1,78813934326172E-07;
;;;307617,1878528;-1,78813934326172E-07;
;;;307655,3348255;-1,78813934326172E-07;
;;;307693,4817982;-1,78813934326172E-07;
;;;307731,6287709;-1,78813934326172E-07;
;;;307769,7757436;-1,78813934326172E-07;
;;;307807,9227163;-1,78813934326172E-07;
;;;307846,069689;-1,78813934326172E-07;
;;;307884,2166617;-1,78813934326172E-07;
;;;307922,3636344;-1,78813934326172E-07;
;;;307960,5106071;-1,78813934326172E-07;
;;;307998,6575798;-1,78813934326172E-07;
;;;308036,8045525;-1,78813934326172E-07;
;;;308074,9515252;-1,78813934326172E-07;
;;;308113,0984979;-1,78813934326172E-07;
;;;308151,2454706;-1,78813934326172E-07;
;;;308189,3924433;-1,78813934326172E-07;
;;;308227,539416;-1,78813934326172E-07;
;;;308265,6863887;-1,78813934326172E-07;
;;;308303,8333614;-1,78813934326172E-07;
;;;308341,9803341;-1,78813934326172E-07;
;;;308380,1273068;-1,78813934326172E-07;
;;;308418,2742795;-1,78813934326172E-07;
;;;308456,4212522;-1,78813934326172E-07;
;;;308494,5682249;-1,78813934326172E-07;
;;;308532,7151976;-1,78813934326172E-07;
;;;308570,8621703;-1,78813934326172E-07;
;;;308609,009143;-1,78813934326172E-07;
;;;308647,1561157;-1,78813934326172E-07;
;;;308685,3030884;-1,78813934326172E-07;
;;;308723,4500611;-1,78813934326172E-07;
;;;308761,5970338;-1,78813934326172E-07;
;;;308799,7440065;-1,78813934326172E-07;
;;;308837,8909792;-1,78813934326172E-07;
;;;308876,0379519;-1,78813934326172E-07;
;;;308914,1849246;-1,78813934326172E-07;
;;;308952,3318973;-1,78813934326172E-07;
;;;308990,47887;-1,78813934326172E-07;
;;;309028,6258427;-1,78813934326172E-07;
;;;309066,7728154;-1,78813934326172E-07;
;;;309104,9197881;-1,78813934326172E-07;
;;;309143,0667608;-1,78813934326172E-07;
;;;309181,2137335;-1,78813934326172E-07;
;;;309219,3607062;-1,78813934326172E-07;
;;;309257,5076789;-1,78813934326172E-07;
;;;309295,6546516;-1,78813934326172E-07;
;;;309333,8016243;-1,78813934326172E-07;
;;;309371,948597;-1,78813934326172E-07;
;;;309410,0955697;-1,78813934326172E-07;
;;;309448,2425424;-1,78813934326172E-07;
;;;309486,3895151;-1,78813934326172E-07;
;;;309524,5364878;-1,78813934326172E-07;
;;;309562,6834605;-1,78813934326172E-07;
;;;309600,8304332;-1,78813934326172E-07;
;;;309638,9774059;-1,78813934326172E-07;
;;;309677,1243786;-1,78813934326172E-07;
;;;309715,2713513;-1,78813934326172E-07;
;;;309753,418324;-1,78813934326172E-07;
;;;309791,5652967;-1,78813934326172E-07;
;;;309829,7122694;-1,78813934326172E-07;
;;;309867,8592421;-1,78813934326172E-07;
;;;309906,0062148;-1,78813934326172E-07;
;;;309944,1531875;-1,78813934326172E-07;
;;;309982,3001602;-1,78813934326172E-07;
;;;310020,4471329;-1,78813934326172E-07;
;;;310058,5941056;-1,78813934326172E-07;
;;;310096,7410783;-1,78813934326172E-07;
;;;310134,888051;-1,78813934326172E-07;
;;;310173,0350237;-1,78813934326172E-07;
;;;310211,1819964;-1,78813934326172E-07;
;;;310249,3289691;-1,78813934326172E-07;
;;;310287,4759418;-1,78813934326172E-07;
;;;310325,6229145;-1,78813934326172E-07;
;;;310363,7698872;-1,78813934326172E-07;
;;;310401,9168599;-1,78813934326172E-07;
;;;310440,0638326;-1,78813934326172E-07;
;;;310478,2108053;-1,78813934326172E-07;
;;;310516,357778;-1,78813934326172E-07;
;;;310554,5047507;-1,78813934326172E-07;
;;;310592,6517234;-1,78813934326172E-07;
;;;310630,7986961;-1,78813934326172E-07;
;;;310668,9456688;-1,78813934326172E-07;
;;;310707,0926415;-1,78813934326172E-07;
;;;310745,2396142;-1,78813934326172E-07;
;;;310783,3865869;-1,78813934326172E-07;
;;;310821,5335596;-1,78813934326172E-07;
;;;310859,6805323;-1,78813934326172E-07;
;;;310897,827505;-1,78813934326172E-07;
;;;310935,9744777;-1,78813934326172E-07;
;;;310974,1214504;-1,78813934326172E-07;
;;;311012,2684231;-1,78813934326172E-07;
;;;311050,4153958;-1,78813934326172E-07;
;;;311088,5623685;-1,78813934326172E-07;
;;;311126,7093412;-1,78813934326172E-07;
;;;311164,8563139;-1,78813934326172E-07;
;;;311203,0032866;-1,78813934326172E-07;
;;;311241,1502593;-1,78813934326172E-07;
;;;311279,297232;-1,78813934326172E-07;
;;;311317,4442047;-1,78813934326172E-07;
;;;311355,5911774;-1,78813934326172E-07;
;;;311393,7381501;-1,78813934326172E-07;
;;;311431,8851228;-1,78813934326172E-07;
;;;311470,0320955;-1,78813934326172E-07;
;;;311508,1790682;-1,78813934326172E-07;
;;;311546,3260409;-1,78813934326172E-07;
;;;311584,4730136;-1,78813934326172E-07;
;;;311622,6199863;-1,78813934326172E-07;
;;;311660,766959;-1,78813934326172E-07;
;;;311698,9139317;-1,78813934326172E-07;
;;;311737,0609044;-1,78813934326172E-07;
;;;311775,2078771;-1,78813934326172E-07;
;;;311813,3548498;-1,78813934326172E-07;
;;;311851,5018225;-1,78813934326172E-07;
;;;311889,6487952;-1,78813934326172E-07;
;;;311927,7957679;-1,78813934326172E-07;
;;;311965,9427406;-1,78813934326172E-07;
;;;312004,0897133;-1,78813934326172E-07;
;;;312042,236686;-1,78813934326172E-07;
;;;312080,3836587;-1,78813934326172E-07;
;;;312118,5306314;-1,78813934326172E-07;
;;;312156,6776041;-1,78813934326172E-07;
;;;312194,8245768;-1,78813934326172E-07;
;;;312232,9715495;-1,78813934326172E-07;
;;;312271,1185222;-1,78813934326172E-07;
;;;312309,2654949;-1,78813934326172E-07;
;;;312347,4124676;-1,78813934326172E-07;
;;;312385,5594403;-1,78813934326172E-07;
;;;312423,706413;-1,78813934326172E-07;
;;;312461,8533857;-1,78813934326172E-07;
;;;312500,0003584;-1,78813934326172E-07;
;;;312538,1473311;-1,78813934326172E-07;
;;;312576,2943038;-1,78813934326172E-07;
;;;312614,4412765;-1,78813934326172E-07;
;;;312652,5882492;-1,78813934326172E-07;
;;;312690,7352219;-1,78813934326172E-07;
;;;312728,8821946;-1,78813934326172E-07;
;;;312767,0291673;-1,78813934326172E-07;
;;;312805,17614;-1,78813934326172E-07;
;;;312843,3231127;-1,78813934326172E-07;
;;;312881,4700854;-1,78813934326172E-07;
;;;312919,6170581;-1,78813934326172E-07;
;;;312957,7640308;-1,78813934326172E-07;
;;;312995,9110035;-1,78813934326172E-07;
;;;313034,0579762;-1,78813934326172E-07;
;;;313072,2049489;-1,78813934326172E-07;
;;;313110,3519216;-1,78813934326172E-07;
;;;313148,4988943;-1,78813934326172E-07;
;;;313186,645867;-1,78813934326172E-07;
;;;313224,7928397;-1,78813934326172E-07;
;;;313262,9398124;-1,78813934326172E-07;
;;;313301,0867851;-1,78813934326172E-07;
;;;313339,2337578;-1,78813934326172E-07;
;;;313377,3807305;-1,78813934326172E-07;
;;;313415,5277032;-1,78813934326172E-07;
;;;313453,6746759;-1,78813934326172E-07;
;;;313491,8216486;-1,78813934326172E-07;
;;;313529,9686213;-1,78813934326172E-07;
;;;313568,115594;-1,78813934326172E-07;
;;;313606,2625667;-1,78813934326172E-07;
;;;313644,4095394;-1,78813934326172E-07;
;;;313682,5565121;-1,78813934326172E-07;
;;;313720,7034848;-1,78813934326172E-07;
;;;313758,8504575;-1,78813934326172E-07;
;;;313796,9974302;-1,78813934326172E-07;
;;;313835,1444029;-1,78813934326172E-07;
;;;313873,2913756;-1,78813934326172E-07;
;;;313911,4383483;-1,78813934326172E-07;
;;;313949,585321;-1,78813934326172E-07;
;;;313987,7322937;-1,78813934326172E-07;
;;;314025,8792664;-1,78813934326172E-07;
;;;314064,0262391;-1,78813934326172E-07;
;;;314102,1732118;-1,78813934326172E-07;
;;;314140,3201845;-1,78813934326172E-07;
;;;314178,4671572;-1,78813934326172E-07;
;;;314216,6141299;-1,78813934326172E-07;
;;;314254,7611026;-1,78813934326172E-07;
;;;314292,9080753;-1,78813934326172E-07;
;;;314331,055048;-1,78813934326172E-07;
;;;314369,2020207;-1,78813934326172E-07;
;;;314407,3489934;-1,78813934326172E-07;
;;;314445,4959661;-1,78813934326172E-07;
;;;314483,6429388;-1,78813934326172E-07;
;;;314521,7899115;-1,78813934326172E-07;
;;;314559,9368842;-1,78813934326172E-07;
;;;314598,0838569;-1,78813934326172E-07;
;;;314636,2308296;-1,78813934326172E-07;
;;;314674,3778023;-1,78813934326172E-07;
;;;314712,524775;-1,78813934326172E-07;
;;;314750,6717477;-1,78813934326172E-07;
;;;314788,8187204;-1,78813934326172E-07;
;;;314826,9656931;-1,78813934326172E-07;
;;;314865,1126658;-1,78813934326172E-07;
;;;314903,2596385;-1,78813934326172E-07;
;;;314941,4066112;-1,78813934326172E-07;
;;;314979,5535839;-1,78813934326172E-07;
;;;315017,7005566;-1,78813934326172E-07;
;;;315055,8475293;-1,78813934326172E-07;
;;;315093,994502;-1,78813934326172E-07;
;;;315132,1414747;-1,78813934326172E-07;
;;;315170,2884474;-1,78813934326172E-07;
;;;315208,4354201;-1,78813934326172E-07;
;;;315246,5823928;-1,78813934326172E-07;
;;;315284,7293655;-1,78813934326172E-07;
;;;315322,8763382;-1,78813934326172E-07;
;;;315361,0233109;-1,78813934326172E-07;
;;;315399,1702836;-1,78813934326172E-07;
;;;315437,3172563;-1,78813934326172E-07;
;;;315475,464229;-1,78813934326172E-07;
;;;315513,6112017;-1,78813934326172E-07;
;;;315551,7581744;-1,78813934326172E-07;
;;;315589,9051471;-1,78813934326172E-07;
;;;315628,0521198;-1,78813934326172E-07;
;;;315666,1990925;-1,78813934326172E-07;
;;;315704,3460652;-1,78813934326172E-07;
;;;315742,4930379;-1,78813934326172E-07;
;;;315780,6400106;-1,78813934326172E-07;
;;;315818,7869833;-1,78813934326172E-07;
;;;315856,933956;-1,78813934326172E-07;
;;;315895,0809287;-1,78813934326172E-07;
;;;315933,2279014;-1,78813934326172E-07;
;;;315971,3748741;-1,78813934326172E-07;
;;;316009,5218468;-1,78813934326172E-07;
;;;316047,6688195;-1,78813934326172E-07;
;;;316085,8157922;-1,78813934326172E-07;
;;;316123,9627649;-1,78813934326172E-07;
;;;316162,1097376;-1,78813934326172E-07;
