;;;8802,41393668;-1,78813934326172E-07;
;;;8807,18230826;-1,78813934326172E-07;
;;;8811,95067984;-1,78813934326172E-07;
;;;8816,71905142;-1,78813934326172E-07;
;;;8821,487423;-1,78813934326172E-07;
;;;8826,25579458;-1,78813934326172E-07;
;;;8831,02416616;-1,78813934326172E-07;
;;;8835,79253774;-1,78813934326172E-07;
;;;8840,56090932;-1,78813934326172E-07;
;;;8845,3292809;-1,78813934326172E-07;
;;;8850,09765248;-1,78813934326172E-07;
;;;8854,86602406;-1,78813934326172E-07;
;;;8859,63439564;-1,78813934326172E-07;
;;;8864,40276722;-1,78813934326172E-07;
;;;8869,1711388;-1,78813934326172E-07;
;;;8873,93951038;-1,78813934326172E-07;
;;;8878,70788196;-1,78813934326172E-07;
;;;8883,47625354;-1,78813934326172E-07;
;;;8888,24462512;-1,78813934326172E-07;
;;;8893,0129967;-1,78813934326172E-07;
;;;8897,78136828;-1,78813934326172E-07;
;;;8902,54973986;-1,78813934326172E-07;
;;;8907,31811144;-1,78813934326172E-07;
;;;8912,08648302;-1,78813934326172E-07;
;;;8916,8548546;-1,78813934326172E-07;
;;;8921,62322618;-1,78813934326172E-07;
;;;8926,39159776;-1,78813934326172E-07;
;;;8931,15996934;-1,78813934326172E-07;
;;;8935,92834092;-1,78813934326172E-07;
;;;8940,6967125;-1,78813934326172E-07;
;;;8945,46508408;-1,78813934326172E-07;
;;;8950,23345566;-1,78813934326172E-07;
;;;8955,00182724;-1,78813934326172E-07;
;;;8959,77019882;-1,78813934326172E-07;
;;;8964,5385704;-1,78813934326172E-07;
;;;8969,30694198;-1,78813934326172E-07;
;;;8974,07531356;-1,78813934326172E-07;
;;;8978,84368514;-1,78813934326172E-07;
;;;8983,61205672;-1,78813934326172E-07;
;;;8988,3804283;-1,78813934326172E-07;
;;;8993,14879988;0,0058591968845576;
;;;8997,91717146;0,0234373239800334;
;;;9002,68554304;0,0224607613636181;
;;;9007,45391462;0,00488263426814228;
;;;9012,2222862;-1,78813934326172E-07;
;;;9016,99065778;-1,78813934326172E-07;
;;;9021,75902936;-1,78813934326172E-07;
;;;9026,52740094;-1,78813934326172E-07;
;;;9031,29577252;-1,78813934326172E-07;
;;;9036,0641441;-1,78813934326172E-07;
;;;9040,83251568;-1,78813934326172E-07;
;;;9045,60088726;-1,78813934326172E-07;
;;;9050,36925884;-1,78813934326172E-07;
;;;9055,13763042;-1,78813934326172E-07;
;;;9059,906002;-1,78813934326172E-07;
;;;9064,67437358;-1,78813934326172E-07;
;;;9069,44274516;-1,78813934326172E-07;
;;;9074,21111674;-1,78813934326172E-07;
;;;9078,97948832;-1,78813934326172E-07;
;;;9083,7478599;-1,78813934326172E-07;
;;;9088,51623148;-1,78813934326172E-07;
;;;9093,28460306;-1,78813934326172E-07;
;;;9098,05297464;-1,78813934326172E-07;
;;;9102,82134622;-1,78813934326172E-07;
;;;9107,5897178;-1,78813934326172E-07;
;;;9112,35808938;-1,78813934326172E-07;
;;;9117,12646096;-1,78813934326172E-07;
;;;9121,89483254;-1,78813934326172E-07;
;;;9126,66320412;-1,78813934326172E-07;
;;;9131,4315757;-1,78813934326172E-07;
;;;9136,19994728;-1,78813934326172E-07;
;;;9140,96831886;-1,78813934326172E-07;
;;;9145,73669044;-1,78813934326172E-07;
;;;9150,50506202;-1,78813934326172E-07;
;;;9155,2734336;-1,78813934326172E-07;
;;;9160,04180518;-1,78813934326172E-07;
;;;9164,81017676;-1,78813934326172E-07;
;;;9169,57854834;-1,78813934326172E-07;
;;;9174,34691992;-1,78813934326172E-07;
;;;9179,1152915;-1,78813934326172E-07;
;;;9183,88366308;-1,78813934326172E-07;
;;;9188,65203466;-1,78813934326172E-07;
;;;9193,42040624;-1,78813934326172E-07;
;;;9198,18877782;-1,78813934326172E-07;
;;;9202,9571494;-1,78813934326172E-07;
;;;9207,72552098;-1,78813934326172E-07;
;;;9212,49389256;-1,78813934326172E-07;
;;;9217,26226414;-1,78813934326172E-07;
;;;9222,03063572;-1,78813934326172E-07;
;;;9226,7990073;-1,78813934326172E-07;
;;;9231,56737888;-1,78813934326172E-07;
;;;9236,33575046;-1,78813934326172E-07;
;;;9241,10412204;-1,78813934326172E-07;
;;;9245,87249362;-1,78813934326172E-07;
;;;9250,6408652;-1,78813934326172E-07;
;;;9255,40923678;-1,78813934326172E-07;
;;;9260,17760836;-1,78813934326172E-07;
;;;9264,94597994;-1,78813934326172E-07;
;;;9269,71435152;-1,78813934326172E-07;
;;;9274,4827231;-1,78813934326172E-07;
;;;9279,25109468;-1,78813934326172E-07;
;;;9284,01946626;-1,78813934326172E-07;
;;;9288,78783784;-1,78813934326172E-07;
;;;9293,55620942;-1,78813934326172E-07;
;;;9298,324581;-1,78813934326172E-07;
;;;9303,09295258;-1,78813934326172E-07;
;;;9307,86132416;-1,78813934326172E-07;
;;;9312,62969574;-1,78813934326172E-07;
;;;9317,39806732;-1,78813934326172E-07;
;;;9322,1664389;-1,78813934326172E-07;
;;;9326,93481048;-1,78813934326172E-07;
;;;9331,70318206;-1,78813934326172E-07;
;;;9336,47155364;-1,78813934326172E-07;
;;;9341,23992522;-1,78813934326172E-07;
;;;9346,0082968;-1,78813934326172E-07;
;;;9350,77666838;-1,78813934326172E-07;
;;;9355,54503996;-1,78813934326172E-07;
;;;9360,31341154;-1,78813934326172E-07;
;;;9365,08178312;-1,78813934326172E-07;
;;;9369,8501547;-1,78813934326172E-07;
;;;9374,61852628;-1,78813934326172E-07;
;;;9379,38689786;-1,78813934326172E-07;
;;;9384,15526944;-1,78813934326172E-07;
;;;9388,92364102;-1,78813934326172E-07;
;;;9393,6920126;-1,78813934326172E-07;
;;;9398,46038418;-1,78813934326172E-07;
;;;9403,22875576;-1,78813934326172E-07;
;;;9407,99712734;-1,78813934326172E-07;
;;;9412,76549892;-1,78813934326172E-07;
;;;9417,5338705;-1,78813934326172E-07;
;;;9422,30224208;-1,78813934326172E-07;
;;;9427,07061366;-1,78813934326172E-07;
;;;9431,83898524;-1,78813934326172E-07;
;;;9436,60735682;-1,78813934326172E-07;
;;;9441,3757284;-1,78813934326172E-07;
;;;9446,14409998;-1,78813934326172E-07;
;;;9450,91247156;-1,78813934326172E-07;
;;;9455,68084314;-1,78813934326172E-07;
;;;9460,44921472;-1,78813934326172E-07;
;;;9465,2175863;-1,78813934326172E-07;
;;;9469,98595788;-1,78813934326172E-07;
;;;9474,75432946;-1,78813934326172E-07;
;;;9479,52270104;-1,78813934326172E-07;
;;;9484,29107262;-1,78813934326172E-07;
;;;9489,0594442;-1,78813934326172E-07;
;;;9493,82781578;-1,78813934326172E-07;
;;;9498,59618736;-1,78813934326172E-07;
;;;9503,36455894;-1,78813934326172E-07;
;;;9508,13293052;-1,78813934326172E-07;
;;;9512,9013021;-1,78813934326172E-07;
;;;9517,66967368;-1,78813934326172E-07;
;;;9522,43804526;-1,78813934326172E-07;
;;;9527,20641684;-1,78813934326172E-07;
;;;9531,97478842;-1,78813934326172E-07;
;;;9536,74316;-1,78813934326172E-07;
;;;9541,51153158;-1,78813934326172E-07;
;;;9546,27990316;-1,78813934326172E-07;
;;;9551,04827474;-1,78813934326172E-07;
;;;9555,81664632;-1,78813934326172E-07;
;;;9560,5850179;-1,78813934326172E-07;
;;;9565,35338948;-1,78813934326172E-07;
;;;9570,12176106;-1,78813934326172E-07;
;;;9574,89013264;-1,78813934326172E-07;
;;;9579,65850422;-1,78813934326172E-07;
;;;9584,4268758;-1,78813934326172E-07;
;;;9589,19524738;-1,78813934326172E-07;
;;;9593,96361896;-1,78813934326172E-07;
;;;9598,73199054;-1,78813934326172E-07;
;;;9603,50036212;-1,78813934326172E-07;
;;;9608,2687337;-1,78813934326172E-07;
;;;9613,03710528;-1,78813934326172E-07;
;;;9617,80547686;-1,78813934326172E-07;
;;;9622,57384844;-1,78813934326172E-07;
;;;9627,34222002;-1,78813934326172E-07;
;;;9632,1105916;-1,78813934326172E-07;
;;;9636,87896318;-1,78813934326172E-07;
;;;9641,64733476;-1,78813934326172E-07;
;;;9646,41570634;-1,78813934326172E-07;
;;;9651,18407792;-1,78813934326172E-07;
;;;9655,9524495;-1,78813934326172E-07;
;;;9660,72082108;-1,78813934326172E-07;
;;;9665,48919266;-1,78813934326172E-07;
;;;9670,25756424;-1,78813934326172E-07;
;;;9675,02593582;-1,78813934326172E-07;
;;;9679,7943074;-1,78813934326172E-07;
;;;9684,56267898;-1,78813934326172E-07;
;;;9689,33105056;-1,78813934326172E-07;
;;;9694,09942214;-1,78813934326172E-07;
;;;9698,86779372;-1,78813934326172E-07;
;;;9703,6361653;-1,78813934326172E-07;
;;;9708,40453688;-1,78813934326172E-07;
;;;9713,17290846;-1,78813934326172E-07;
;;;9717,94128004;-1,78813934326172E-07;
;;;9722,70965162;-1,78813934326172E-07;
;;;9727,4780232;-1,78813934326172E-07;
;;;9732,24639478;-1,78813934326172E-07;
;;;9737,01476636;-1,78813934326172E-07;
;;;9741,78313794;-1,78813934326172E-07;
;;;9746,55150952;-1,78813934326172E-07;
;;;9751,3198811;-1,78813934326172E-07;
;;;9756,08825268;-1,78813934326172E-07;
;;;9760,85662426;-1,78813934326172E-07;
;;;9765,62499584;-1,78813934326172E-07;
;;;9770,39336742;-1,78813934326172E-07;
;;;9775,161739;-1,78813934326172E-07;
;;;9779,93011058;-1,78813934326172E-07;
;;;9784,69848216;-1,78813934326172E-07;
;;;9789,46685374;-1,78813934326172E-07;
;;;9794,23522532;-1,78813934326172E-07;
;;;9799,0035969;-1,78813934326172E-07;
;;;9803,77196848;-1,78813934326172E-07;
;;;9808,54034006;-1,78813934326172E-07;
;;;9813,30871164;-1,78813934326172E-07;
;;;9818,07708322;-1,78813934326172E-07;
;;;9822,8454548;-1,78813934326172E-07;
;;;9827,61382638;-1,78813934326172E-07;
;;;9832,38219796;-1,78813934326172E-07;
;;;9837,15056954;-1,78813934326172E-07;
;;;9841,91894112;-1,78813934326172E-07;
;;;9846,6873127;-1,78813934326172E-07;
;;;9851,45568428;-1,78813934326172E-07;
;;;9856,22405586;-1,78813934326172E-07;
;;;9860,99242744;-1,78813934326172E-07;
;;;9865,76079902;-1,78813934326172E-07;
;;;9870,5291706;-1,78813934326172E-07;
;;;9875,29754218;-1,78813934326172E-07;
;;;9880,06591376;-1,78813934326172E-07;
;;;9884,83428534;-1,78813934326172E-07;
;;;9889,60265692;-1,78813934326172E-07;
;;;9894,3710285;-1,78813934326172E-07;
;;;9899,13940008;-1,78813934326172E-07;
;;;9903,90777166;-1,78813934326172E-07;
;;;9908,67614324;-1,78813934326172E-07;
;;;9913,44451482;-1,78813934326172E-07;
;;;9918,2128864;-1,78813934326172E-07;
;;;9922,98125798;-1,78813934326172E-07;
;;;9927,74962956;-1,78813934326172E-07;
;;;9932,51800114;-1,78813934326172E-07;
;;;9937,28637272;-1,78813934326172E-07;
;;;9942,0547443;-1,78813934326172E-07;
;;;9946,82311588;-1,78813934326172E-07;
;;;9951,59148746;-1,78813934326172E-07;
;;;9956,35985904;-1,78813934326172E-07;
;;;9961,12823062;-1,78813934326172E-07;
;;;9965,8966022;-1,78813934326172E-07;
;;;9970,66497378;-1,78813934326172E-07;
;;;9975,43334536;-1,78813934326172E-07;
;;;9980,20171694;-1,78813934326172E-07;
;;;9984,97008852;-1,78813934326172E-07;
;;;9989,7384601;-1,78813934326172E-07;
;;;9994,50683168;0,00878888473380357;
;;;9999,27520326;0,0205076361307874;
;;;10004,04357484;0,0136716978158802;
;;;10008,81194642;0,000976383802480996;
;;;10013,580318;-1,78813934326172E-07;
;;;10018,34868958;-1,78813934326172E-07;
;;;10023,11706116;-1,78813934326172E-07;
;;;10027,88543274;-1,78813934326172E-07;
;;;10032,65380432;-1,78813934326172E-07;
;;;10037,4221759;-1,78813934326172E-07;
;;;10042,19054748;-1,78813934326172E-07;
;;;10046,95891906;-1,78813934326172E-07;
;;;10051,72729064;-1,78813934326172E-07;
;;;10056,49566222;-1,78813934326172E-07;
;;;10061,2640338;-1,78813934326172E-07;
;;;10066,03240538;-1,78813934326172E-07;
;;;10070,80077696;-1,78813934326172E-07;
;;;10075,56914854;-1,78813934326172E-07;
;;;10080,33752012;-1,78813934326172E-07;
;;;10085,1058917;-1,78813934326172E-07;
;;;10089,87426328;-1,78813934326172E-07;
;;;10094,64263486;-1,78813934326172E-07;
;;;10099,41100644;-1,78813934326172E-07;
;;;10104,17937802;-1,78813934326172E-07;
;;;10108,9477496;-1,78813934326172E-07;
;;;10113,71612118;-1,78813934326172E-07;
;;;10118,48449276;-1,78813934326172E-07;
;;;10123,25286434;-1,78813934326172E-07;
;;;10128,02123592;-1,78813934326172E-07;
;;;10132,7896075;-1,78813934326172E-07;
;;;10137,55797908;-1,78813934326172E-07;
;;;10142,32635066;-1,78813934326172E-07;
;;;10147,09472224;-1,78813934326172E-07;
;;;10151,86309382;-1,78813934326172E-07;
;;;10156,6314654;-1,78813934326172E-07;
;;;10161,39983698;-1,78813934326172E-07;
;;;10166,16820856;-1,78813934326172E-07;
;;;10170,93658014;-1,78813934326172E-07;
;;;10175,70495172;-1,78813934326172E-07;
;;;10180,4733233;-1,78813934326172E-07;
;;;10185,24169488;-1,78813934326172E-07;
;;;10190,01006646;-1,78813934326172E-07;
;;;10194,77843804;-1,78813934326172E-07;
;;;10199,54680962;-1,78813934326172E-07;
;;;10204,3151812;-1,78813934326172E-07;
;;;10209,08355278;-1,78813934326172E-07;
;;;10213,85192436;-1,78813934326172E-07;
;;;10218,62029594;-1,78813934326172E-07;
;;;10223,38866752;-1,78813934326172E-07;
;;;10228,1570391;-1,78813934326172E-07;
;;;10232,92541068;-1,78813934326172E-07;
;;;10237,69378226;-1,78813934326172E-07;
;;;10242,46215384;-1,78813934326172E-07;
;;;10247,23052542;-1,78813934326172E-07;
;;;10251,998897;-1,78813934326172E-07;
;;;10256,76726858;-1,78813934326172E-07;
;;;10261,53564016;-1,78813934326172E-07;
;;;10266,30401174;-1,78813934326172E-07;
;;;10271,07238332;-1,78813934326172E-07;
;;;10275,8407549;-1,78813934326172E-07;
;;;10280,60912648;-1,78813934326172E-07;
;;;10285,37749806;-1,78813934326172E-07;
;;;10290,14586964;-1,78813934326172E-07;
;;;10294,91424122;-1,78813934326172E-07;
;;;10299,6826128;-1,78813934326172E-07;
;;;10304,45098438;-1,78813934326172E-07;
;;;10309,21935596;-1,78813934326172E-07;
;;;10313,98772754;-1,78813934326172E-07;
;;;10318,75609912;-1,78813934326172E-07;
;;;10323,5244707;-1,78813934326172E-07;
;;;10328,29284228;-1,78813934326172E-07;
;;;10333,06121386;-1,78813934326172E-07;
;;;10337,82958544;-1,78813934326172E-07;
;;;10342,59795702;-1,78813934326172E-07;
;;;10347,3663286;-1,78813934326172E-07;
;;;10352,13470018;-1,78813934326172E-07;
;;;10356,90307176;-1,78813934326172E-07;
;;;10361,67144334;-1,78813934326172E-07;
;;;10366,43981492;-1,78813934326172E-07;
;;;10371,2081865;-1,78813934326172E-07;
;;;10375,97655808;-1,78813934326172E-07;
;;;10380,74492966;-1,78813934326172E-07;
;;;10385,51330124;-1,78813934326172E-07;
;;;10390,28167282;-1,78813934326172E-07;
;;;10395,0500444;-1,78813934326172E-07;
;;;10399,81841598;-1,78813934326172E-07;
;;;10404,58678756;-1,78813934326172E-07;
;;;10409,35515914;-1,78813934326172E-07;
;;;10414,12353072;-1,78813934326172E-07;
;;;10418,8919023;-1,78813934326172E-07;
;;;10423,66027388;-1,78813934326172E-07;
;;;10428,42864546;-1,78813934326172E-07;
;;;10433,19701704;-1,78813934326172E-07;
;;;10437,96538862;-1,78813934326172E-07;
;;;10442,7337602;-1,78813934326172E-07;
;;;10447,50213178;-1,78813934326172E-07;
;;;10452,27050336;-1,78813934326172E-07;
;;;10457,03887494;-1,78813934326172E-07;
;;;10461,80724652;-1,78813934326172E-07;
;;;10466,5756181;-1,78813934326172E-07;
;;;10471,34398968;-1,78813934326172E-07;
;;;10476,11236126;-1,78813934326172E-07;
;;;10480,88073284;-1,78813934326172E-07;
;;;10485,64910442;-1,78813934326172E-07;
;;;10490,417476;-1,78813934326172E-07;
;;;10495,18584758;-1,78813934326172E-07;
;;;10499,95421916;-1,78813934326172E-07;
;;;10504,72259074;-1,78813934326172E-07;
;;;10509,49096232;-1,78813934326172E-07;
;;;10514,2593339;-1,78813934326172E-07;
;;;10519,02770548;-1,78813934326172E-07;
;;;10523,79607706;-1,78813934326172E-07;
;;;10528,56444864;-1,78813934326172E-07;
;;;10533,33282022;-1,78813934326172E-07;
;;;10538,1011918;-1,78813934326172E-07;
;;;10542,86956338;-1,78813934326172E-07;
;;;10547,63793496;-1,78813934326172E-07;
;;;10552,40630654;-1,78813934326172E-07;
;;;10557,17467812;-1,78813934326172E-07;
;;;10561,9430497;-1,78813934326172E-07;
;;;10566,71142128;-1,78813934326172E-07;
;;;10571,47979286;-1,78813934326172E-07;
;;;10576,24816444;-1,78813934326172E-07;
;;;10581,01653602;-1,78813934326172E-07;
;;;10585,7849076;-1,78813934326172E-07;
;;;10590,55327918;-1,78813934326172E-07;
;;;10595,32165076;-1,78813934326172E-07;
;;;10600,09002234;-1,78813934326172E-07;
;;;10604,85839392;-1,78813934326172E-07;
;;;10609,6267655;-1,78813934326172E-07;
;;;10614,39513708;-1,78813934326172E-07;
;;;10619,16350866;-1,78813934326172E-07;
;;;10623,93188024;-1,78813934326172E-07;
;;;10628,70025182;-1,78813934326172E-07;
;;;10633,4686234;-1,78813934326172E-07;
;;;10638,23699498;-1,78813934326172E-07;
;;;10643,00536656;-1,78813934326172E-07;
;;;10647,77373814;-1,78813934326172E-07;
;;;10652,54210972;-1,78813934326172E-07;
;;;10657,3104813;-1,78813934326172E-07;
;;;10662,07885288;-1,78813934326172E-07;
;;;10666,84722446;-1,78813934326172E-07;
;;;10671,61559604;-1,78813934326172E-07;
;;;10676,38396762;-1,78813934326172E-07;
;;;10681,1523392;-1,78813934326172E-07;
;;;10685,92071078;-1,78813934326172E-07;
;;;10690,68908236;-1,78813934326172E-07;
;;;10695,45745394;-1,78813934326172E-07;
;;;10700,22582552;-1,78813934326172E-07;
;;;10704,9941971;-1,78813934326172E-07;
;;;10709,76256868;-1,78813934326172E-07;
;;;10714,53094026;-1,78813934326172E-07;
;;;10719,29931184;-1,78813934326172E-07;
;;;10724,06768342;-1,78813934326172E-07;
;;;10728,836055;-1,78813934326172E-07;
;;;10733,60442658;-1,78813934326172E-07;
;;;10738,37279816;-1,78813934326172E-07;
;;;10743,14116974;-1,78813934326172E-07;
;;;10747,90954132;-1,78813934326172E-07;
;;;10752,6779129;-1,78813934326172E-07;
;;;10757,44628448;-1,78813934326172E-07;
;;;10762,21465606;-1,78813934326172E-07;
;;;10766,98302764;-1,78813934326172E-07;
;;;10771,75139922;-1,78813934326172E-07;
;;;10776,5197708;-1,78813934326172E-07;
;;;10781,28814238;-1,78813934326172E-07;
;;;10786,05651396;-1,78813934326172E-07;
;;;10790,82488554;-1,78813934326172E-07;
;;;10795,59325712;-1,78813934326172E-07;
;;;10800,3616287;-1,78813934326172E-07;
;;;10805,13000028;-1,78813934326172E-07;
;;;10809,89837186;-1,78813934326172E-07;
;;;10814,66674344;-1,78813934326172E-07;
;;;10819,43511502;-1,78813934326172E-07;
;;;10824,2034866;-1,78813934326172E-07;
;;;10828,97185818;-1,78813934326172E-07;
;;;10833,74022976;-1,78813934326172E-07;
;;;10838,50860134;-1,78813934326172E-07;
;;;10843,27697292;-1,78813934326172E-07;
;;;10848,0453445;-1,78813934326172E-07;
;;;10852,81371608;-1,78813934326172E-07;
;;;10857,58208766;-1,78813934326172E-07;
;;;10862,35045924;-1,78813934326172E-07;
;;;10867,11883082;-1,78813934326172E-07;
;;;10871,8872024;-1,78813934326172E-07;
;;;10876,65557398;-1,78813934326172E-07;
;;;10881,42394556;-1,78813934326172E-07;
;;;10886,19231714;-1,78813934326172E-07;
;;;10890,96068872;-1,78813934326172E-07;
;;;10895,7290603;-1,78813934326172E-07;
;;;10900,49743188;-1,78813934326172E-07;
;;;10905,26580346;-1,78813934326172E-07;
;;;10910,03417504;-1,78813934326172E-07;
;;;10914,80254662;-1,78813934326172E-07;
;;;10919,5709182;-1,78813934326172E-07;
;;;10924,33928978;-1,78813934326172E-07;
;;;10929,10766136;-1,78813934326172E-07;
;;;10933,87603294;-1,78813934326172E-07;
;;;10938,64440452;-1,78813934326172E-07;
;;;10943,4127761;-1,78813934326172E-07;
;;;10948,18114768;-1,78813934326172E-07;
;;;10952,94951926;-1,78813934326172E-07;
;;;10957,71789084;-1,78813934326172E-07;
;;;10962,48626242;-1,78813934326172E-07;
;;;10967,254634;-1,78813934326172E-07;
;;;10972,02300558;-1,78813934326172E-07;
;;;10976,79137716;-1,78813934326172E-07;
;;;10981,55974874;-1,78813934326172E-07;
;;;10986,32812032;-1,78813934326172E-07;
;;;10991,0964919;-1,78813934326172E-07;
;;;10995,86486348;0,0107420099666342;
;;;11000,63323506;0,0175779482815415;
;;;11005,40160664;0,00781232211738825;
;;;11010,16997822;-1,78813934326172E-07;
;;;11014,9383498;-1,78813934326172E-07;
;;;11019,70672138;-1,78813934326172E-07;
;;;11024,47509296;-1,78813934326172E-07;
;;;11029,24346454;-1,78813934326172E-07;
;;;11034,01183612;-1,78813934326172E-07;
;;;11038,7802077;-1,78813934326172E-07;
;;;11043,54857928;-1,78813934326172E-07;
;;;11048,31695086;-1,78813934326172E-07;
;;;11053,08532244;-1,78813934326172E-07;
;;;11057,85369402;-1,78813934326172E-07;
;;;11062,6220656;-1,78813934326172E-07;
;;;11067,39043718;-1,78813934326172E-07;
;;;11072,15880876;-1,78813934326172E-07;
;;;11076,92718034;-1,78813934326172E-07;
;;;11081,69555192;-1,78813934326172E-07;
;;;11086,4639235;-1,78813934326172E-07;
;;;11091,23229508;-1,78813934326172E-07;
;;;11096,00066666;-1,78813934326172E-07;
;;;11100,76903824;-1,78813934326172E-07;
;;;11105,53740982;-1,78813934326172E-07;
;;;11110,3057814;-1,78813934326172E-07;
;;;11115,07415298;-1,78813934326172E-07;
;;;11119,84252456;-1,78813934326172E-07;
;;;11124,61089614;-1,78813934326172E-07;
;;;11129,37926772;-1,78813934326172E-07;
;;;11134,1476393;-1,78813934326172E-07;
;;;11138,91601088;-1,78813934326172E-07;
;;;11143,68438246;-1,78813934326172E-07;
;;;11148,45275404;-1,78813934326172E-07;
;;;11153,22112562;-1,78813934326172E-07;
;;;11157,9894972;-1,78813934326172E-07;
;;;11162,75786878;-1,78813934326172E-07;
;;;11167,52624036;-1,78813934326172E-07;
;;;11172,29461194;-1,78813934326172E-07;
;;;11177,06298352;-1,78813934326172E-07;
;;;11181,8313551;-1,78813934326172E-07;
;;;11186,59972668;-1,78813934326172E-07;
;;;11191,36809826;-1,78813934326172E-07;
;;;11196,13646984;-1,78813934326172E-07;
;;;11200,90484142;-1,78813934326172E-07;
;;;11205,673213;-1,78813934326172E-07;
;;;11210,44158458;-1,78813934326172E-07;
;;;11215,20995616;-1,78813934326172E-07;
;;;11219,97832774;-1,78813934326172E-07;
;;;11224,74669932;-1,78813934326172E-07;
;;;11229,5150709;-1,78813934326172E-07;
;;;11234,28344248;-1,78813934326172E-07;
;;;11239,05181406;-1,78813934326172E-07;
;;;11243,82018564;-1,78813934326172E-07;
;;;11248,58855722;-1,78813934326172E-07;
;;;11253,3569288;-1,78813934326172E-07;
;;;11258,12530038;-1,78813934326172E-07;
;;;11262,89367196;-1,78813934326172E-07;
;;;11267,66204354;-1,78813934326172E-07;
;;;11272,43041512;-1,78813934326172E-07;
;;;11277,1987867;-1,78813934326172E-07;
;;;11281,96715828;-1,78813934326172E-07;
;;;11286,73552986;-1,78813934326172E-07;
;;;11291,50390144;-1,78813934326172E-07;
;;;11296,27227302;-1,78813934326172E-07;
;;;11301,0406446;-1,78813934326172E-07;
;;;11305,80901618;-1,78813934326172E-07;
;;;11310,57738776;-1,78813934326172E-07;
;;;11315,34575934;-1,78813934326172E-07;
;;;11320,11413092;-1,78813934326172E-07;
;;;11324,8825025;-1,78813934326172E-07;
;;;11329,65087408;-1,78813934326172E-07;
;;;11334,41924566;-1,78813934326172E-07;
;;;11339,18761724;-1,78813934326172E-07;
;;;11343,95598882;-1,78813934326172E-07;
;;;11348,7243604;-1,78813934326172E-07;
;;;11353,49273198;-1,78813934326172E-07;
;;;11358,26110356;-1,78813934326172E-07;
;;;11363,02947514;-1,78813934326172E-07;
;;;11367,79784672;-1,78813934326172E-07;
;;;11372,5662183;-1,78813934326172E-07;
;;;11377,33458988;-1,78813934326172E-07;
;;;11382,10296146;-1,78813934326172E-07;
;;;11386,87133304;-1,78813934326172E-07;
;;;11391,63970462;-1,78813934326172E-07;
;;;11396,4080762;-1,78813934326172E-07;
;;;11401,17644778;-1,78813934326172E-07;
;;;11405,94481936;-1,78813934326172E-07;
;;;11410,71319094;-1,78813934326172E-07;
;;;11415,48156252;-1,78813934326172E-07;
;;;11420,2499341;-1,78813934326172E-07;
;;;11425,01830568;-1,78813934326172E-07;
;;;11429,78667726;-1,78813934326172E-07;
;;;11434,55504884;-1,78813934326172E-07;
;;;11439,32342042;-1,78813934326172E-07;
;;;11444,091792;-1,78813934326172E-07;
;;;11448,86016358;-1,78813934326172E-07;
;;;11453,62853516;-1,78813934326172E-07;
;;;11458,39690674;-1,78813934326172E-07;
;;;11463,16527832;-1,78813934326172E-07;
;;;11467,9336499;-1,78813934326172E-07;
;;;11472,70202148;-1,78813934326172E-07;
;;;11477,47039306;-1,78813934326172E-07;
;;;11482,23876464;-1,78813934326172E-07;
;;;11487,00713622;-1,78813934326172E-07;
;;;11491,7755078;-1,78813934326172E-07;
;;;11496,54387938;-1,78813934326172E-07;
;;;11501,31225096;-1,78813934326172E-07;
;;;11506,08062254;-1,78813934326172E-07;
;;;11510,84899412;-1,78813934326172E-07;
;;;11515,6173657;-1,78813934326172E-07;
;;;11520,38573728;-1,78813934326172E-07;
;;;11525,15410886;-1,78813934326172E-07;
;;;11529,92248044;-1,78813934326172E-07;
;;;11534,69085202;-1,78813934326172E-07;
;;;11539,4592236;-1,78813934326172E-07;
;;;11544,22759518;-1,78813934326172E-07;
;;;11548,99596676;-1,78813934326172E-07;
;;;11553,76433834;-1,78813934326172E-07;
;;;11558,53270992;-1,78813934326172E-07;
;;;11563,3010815;-1,78813934326172E-07;
;;;11568,06945308;-1,78813934326172E-07;
;;;11572,83782466;-1,78813934326172E-07;
;;;11577,60619624;-1,78813934326172E-07;
;;;11582,37456782;-1,78813934326172E-07;
;;;11587,1429394;-1,78813934326172E-07;
;;;11591,91131098;-1,78813934326172E-07;
;;;11596,67968256;-1,78813934326172E-07;
;;;11601,44805414;-1,78813934326172E-07;
;;;11606,21642572;-1,78813934326172E-07;
;;;11610,9847973;-1,78813934326172E-07;
;;;11615,75316888;-1,78813934326172E-07;
;;;11620,52154046;-1,78813934326172E-07;
;;;11625,28991204;-1,78813934326172E-07;
;;;11630,05828362;-1,78813934326172E-07;
;;;11634,8266552;-1,78813934326172E-07;
;;;11639,59502678;-1,78813934326172E-07;
;;;11644,36339836;-1,78813934326172E-07;
;;;11649,13176994;-1,78813934326172E-07;
;;;11653,90014152;-1,78813934326172E-07;
;;;11658,6685131;-1,78813934326172E-07;
;;;11663,43688468;-1,78813934326172E-07;
;;;11668,20525626;-1,78813934326172E-07;
;;;11672,97362784;-1,78813934326172E-07;
;;;11677,74199942;-1,78813934326172E-07;
;;;11682,510371;-1,78813934326172E-07;
;;;11687,27874258;-1,78813934326172E-07;
;;;11692,04711416;-1,78813934326172E-07;
;;;11696,81548574;-1,78813934326172E-07;
;;;11701,58385732;-1,78813934326172E-07;
;;;11706,3522289;-1,78813934326172E-07;
