;;;6556,5109225;0,00019534227612894;
;;;6557,464596816;0,000390654749935493;
;;;6558,418271132;0,00019534227612894;
;;;6559,371945448;2,98023223876953E-08;
;;;6560,325619764;0,000390654749935493;
;;;6561,27929408;0,00019534227612894;
;;;6562,232968396;2,98023223876953E-08;
;;;6563,186642712;2,98023223876953E-08;
;;;6564,140317028;0,00019534227612894;
;;;6565,093991344;2,98023223876953E-08;
;;;6566,04766566;2,98023223876953E-08;
;;;6567,001339976;0,00019534227612894;
;;;6567,955014292;0,00019534227612894;
;;;6568,908688608;2,98023223876953E-08;
;;;6569,862362924;0,000390654749935493;
;;;6570,81603724;0,000585967223742045;
;;;6571,769711556;0,00019534227612894;
;;;6572,723385872;2,98023223876953E-08;
;;;6573,677060188;0,000390654749935493;
;;;6574,630734504;0,000585967223742045;
;;;6575,58440882;0,000390654749935493;
;;;6576,538083136;0,00019534227612894;
;;;6577,491757452;0,00019534227612894;
;;;6578,445431768;0,000390654749935493;
;;;6579,399106084;2,98023223876953E-08;
;;;6580,3527804;0,00019534227612894;
;;;6581,306454716;0,000390654749935493;
;;;6582,260129032;0,000390654749935493;
;;;6583,213803348;0,000390654749935493;
;;;6584,167477664;2,98023223876953E-08;
;;;6585,12115198;0,00019534227612894;
;;;6586,074826296;0,00019534227612894;
;;;6587,028500612;0,00019534227612894;
;;;6587,982174928;0,00019534227612894;
;;;6588,935849244;2,98023223876953E-08;
;;;6589,88952356;0,000390654749935493;
;;;6590,843197876;0,00019534227612894;
;;;6591,796872192;2,98023223876953E-08;
;;;6592,750546508;2,98023223876953E-08;
;;;6593,704220824;0,00019534227612894;
;;;6594,65789514;0,00019534227612894;
;;;6595,611569456;0,00019534227612894;
;;;6596,565243772;2,98023223876953E-08;
;;;6597,518918088;2,98023223876953E-08;
;;;6598,472592404;0,00019534227612894;
;;;6599,42626672;0,000390654749935493;
;;;6600,379941036;0,000781279697548598;
;;;6601,333615352;0,000390654749935493;
;;;6602,287289668;2,98023223876953E-08;
;;;6603,240963984;0,00019534227612894;
;;;6604,1946383;2,98023223876953E-08;
;;;6605,148312616;2,98023223876953E-08;
;;;6606,101986932;0,00019534227612894;
;;;6607,055661248;0,00019534227612894;
;;;6608,009335564;0,00019534227612894;
;;;6608,96300988;0,000390654749935493;
;;;6609,916684196;0,000585967223742045;
;;;6610,870358512;0,000390654749935493;
;;;6611,824032828;2,98023223876953E-08;
;;;6612,777707144;0,00019534227612894;
;;;6613,73138146;0,00019534227612894;
;;;6614,685055776;0,000390654749935493;
;;;6615,638730092;0,00019534227612894;
;;;6616,592404408;0,00019534227612894;
;;;6617,546078724;2,98023223876953E-08;
;;;6618,49975304;2,98023223876953E-08;
;;;6619,453427356;2,98023223876953E-08;
;;;6620,407101672;0,00019534227612894;
;;;6621,360775988;0,000390654749935493;
;;;6622,314450304;0,000390654749935493;
;;;6623,26812462;0,000390654749935493;
;;;6624,221798936;0,00019534227612894;
;;;6625,175473252;0,00019534227612894;
;;;6626,129147568;0,00019534227612894;
;;;6627,082821884;0,000390654749935493;
;;;6628,0364962;0,00019534227612894;
;;;6628,990170516;2,98023223876953E-08;
;;;6629,943844832;0,00019534227612894;
;;;6630,897519148;0,000390654749935493;
;;;6631,851193464;0,000585967223742045;
;;;6632,80486778;0,000390654749935493;
;;;6633,758542096;2,98023223876953E-08;
;;;6634,712216412;0,000390654749935493;
;;;6635,665890728;0,00019534227612894;
;;;6636,619565044;2,98023223876953E-08;
;;;6637,57323936;0,00019534227612894;
;;;6638,526913676;0,00019534227612894;
;;;6639,480587992;0,000390654749935493;
;;;6640,434262308;0,000390654749935493;
;;;6641,387936624;2,98023223876953E-08;
;;;6642,34161094;0,000390654749935493;
;;;6643,295285256;0,000390654749935493;
;;;6644,248959572;0,00019534227612894;
;;;6645,202633888;0,00019534227612894;
;;;6646,156308204;0,00019534227612894;
;;;6647,10998252;2,98023223876953E-08;
;;;6648,063656836;0,000390654749935493;
;;;6649,017331152;0,00019534227612894;
;;;6649,971005468;0,00019534227612894;
;;;6650,924679784;2,98023223876953E-08;
;;;6651,8783541;0,00019534227612894;
;;;6652,832028416;0,000390654749935493;
;;;6653,785702732;0,00019534227612894;
;;;6654,739377048;2,98023223876953E-08;
;;;6655,693051364;0,000390654749935493;
;;;6656,64672568;0,00019534227612894;
;;;6657,600399996;0,00019534227612894;
;;;6658,554074312;0,00019534227612894;
;;;6659,507748628;2,98023223876953E-08;
;;;6660,461422944;2,98023223876953E-08;
;;;6661,41509726;0,00019534227612894;
;;;6662,368771576;0,00019534227612894;
;;;6663,322445892;0,00019534227612894;
;;;6664,276120208;2,98023223876953E-08;
;;;6665,229794524;2,98023223876953E-08;
;;;6666,18346884;2,98023223876953E-08;
;;;6667,137143156;0,00019534227612894;
;;;6668,090817472;0,000390654749935493;
;;;6669,044491788;2,98023223876953E-08;
;;;6669,998166104;0,00019534227612894;
;;;6670,95184042;0,00019534227612894;
;;;6671,905514736;2,98023223876953E-08;
;;;6672,859189052;2,98023223876953E-08;
;;;6673,812863368;0,00019534227612894;
;;;6674,766537684;0,00019534227612894;
;;;6675,720212;2,98023223876953E-08;
;;;6676,673886316;2,98023223876953E-08;
;;;6677,627560632;2,98023223876953E-08;
;;;6678,581234948;0,00019534227612894;
;;;6679,534909264;0,00019534227612894;
;;;6680,48858358;0,00019534227612894;
;;;6681,442257896;0,00019534227612894;
;;;6682,395932212;2,98023223876953E-08;
;;;6683,349606528;2,98023223876953E-08;
;;;6684,303280844;0,00019534227612894;
;;;6685,25695516;0,000585967223742045;
;;;6686,210629476;0,000585967223742045;
;;;6687,164303792;0,000390654749935493;
;;;6688,117978108;0,000390654749935493;
;;;6689,071652424;0,000390654749935493;
;;;6690,02532674;0,000390654749935493;
;;;6690,979001056;2,98023223876953E-08;
;;;6691,932675372;2,98023223876953E-08;
;;;6692,886349688;0,00019534227612894;
;;;6693,840024004;2,98023223876953E-08;
;;;6694,79369832;2,98023223876953E-08;
;;;6695,747372636;2,98023223876953E-08;
;;;6696,701046952;0,00019534227612894;
;;;6697,654721268;0,00019534227612894;
;;;6698,608395584;0,000390654749935493;
;;;6699,5620699;0,00019534227612894;
;;;6700,515744216;0,00019534227612894;
;;;6701,469418532;2,98023223876953E-08;
;;;6702,423092848;2,98023223876953E-08;
;;;6703,376767164;0,00019534227612894;
;;;6704,33044148;0,000390654749935493;
;;;6705,284115796;0,000390654749935493;
;;;6706,237790112;0,000390654749935493;
;;;6707,191464428;2,98023223876953E-08;
;;;6708,145138744;2,98023223876953E-08;
;;;6709,09881306;0,00019534227612894;
;;;6710,052487376;0,00019534227612894;
;;;6711,006161692;2,98023223876953E-08;
;;;6711,959836008;0,00019534227612894;
;;;6712,913510324;2,98023223876953E-08;
;;;6713,86718464;0,00019534227612894;
;;;6714,820858956;0,00019534227612894;
;;;6715,774533272;0,00019534227612894;
;;;6716,728207588;2,98023223876953E-08;
;;;6717,681881904;0,00019534227612894;
;;;6718,63555622;2,98023223876953E-08;
;;;6719,589230536;0,00019534227612894;
;;;6720,542904852;0,000585967223742045;
;;;6721,496579168;0,00019534227612894;
;;;6722,450253484;0,000390654749935493;
;;;6723,4039278;0,000585967223742045;
;;;6724,357602116;0,000390654749935493;
;;;6725,311276432;0,00019534227612894;
;;;6726,264950748;2,98023223876953E-08;
;;;6727,218625064;2,98023223876953E-08;
;;;6728,17229938;2,98023223876953E-08;
;;;6729,125973696;2,98023223876953E-08;
;;;6730,079648012;0,00019534227612894;
;;;6731,033322328;0,00019534227612894;
;;;6731,986996644;2,98023223876953E-08;
;;;6732,94067096;2,98023223876953E-08;
;;;6733,894345276;2,98023223876953E-08;
;;;6734,848019592;0,00019534227612894;
;;;6735,801693908;2,98023223876953E-08;
;;;6736,755368224;2,98023223876953E-08;
;;;6737,70904254;0,00019534227612894;
;;;6738,662716856;0,000585967223742045;
;;;6739,616391172;0,00019534227612894;
;;;6740,570065488;0,00019534227612894;
;;;6741,523739804;0,00019534227612894;
;;;6742,47741412;0,00019534227612894;
;;;6743,431088436;2,98023223876953E-08;
;;;6744,384762752;0,00019534227612894;
;;;6745,338437068;2,98023223876953E-08;
;;;6746,292111384;0,00019534227612894;
;;;6747,2457857;2,98023223876953E-08;
;;;6748,199460016;0,00019534227612894;
;;;6749,153134332;0,00019534227612894;
;;;6750,106808648;0,00019534227612894;
;;;6751,060482964;0,00019534227612894;
;;;6752,01415728;0,00019534227612894;
;;;6752,967831596;0,00019534227612894;
;;;6753,921505912;2,98023223876953E-08;
;;;6754,875180228;2,98023223876953E-08;
;;;6755,828854544;0,000390654749935493;
;;;6756,78252886;0,000390654749935493;
;;;6757,736203176;0,00019534227612894;
;;;6758,689877492;2,98023223876953E-08;
;;;6759,643551808;2,98023223876953E-08;
;;;6760,597226124;2,98023223876953E-08;
;;;6761,55090044;0,00019534227612894;
;;;6762,504574756;0,00019534227612894;
;;;6763,458249072;0,00019534227612894;
;;;6764,411923388;0,000390654749935493;
;;;6765,365597704;0,00019534227612894;
;;;6766,31927202;0,00019534227612894;
;;;6767,272946336;0,000585967223742045;
;;;6768,226620652;0,000390654749935493;
;;;6769,180294968;0,00019534227612894;
;;;6770,133969284;2,98023223876953E-08;
;;;6771,0876436;2,98023223876953E-08;
;;;6772,041317916;0,00019534227612894;
;;;6772,994992232;0,000390654749935493;
;;;6773,948666548;0,00019534227612894;
;;;6774,902340864;0,000390654749935493;
;;;6775,85601518;0,00019534227612894;
;;;6776,809689496;0,00019534227612894;
;;;6777,763363812;0,00019534227612894;
;;;6778,717038128;0,000390654749935493;
;;;6779,670712444;0,000390654749935493;
;;;6780,62438676;0,000390654749935493;
;;;6781,578061076;0,000390654749935493;
;;;6782,531735392;0,00019534227612894;
;;;6783,485409708;0,00019534227612894;
;;;6784,439084024;0,00019534227612894;
;;;6785,39275834;2,98023223876953E-08;
;;;6786,346432656;2,98023223876953E-08;
;;;6787,300106972;2,98023223876953E-08;
;;;6788,253781288;2,98023223876953E-08;
;;;6789,207455604;2,98023223876953E-08;
;;;6790,16112992;0,00019534227612894;
;;;6791,114804236;2,98023223876953E-08;
;;;6792,068478552;0,00019534227612894;
;;;6793,022152868;0,000390654749935493;
;;;6793,975827184;0,00019534227612894;
;;;6794,9295015;0,00019534227612894;
;;;6795,883175816;0,00019534227612894;
;;;6796,836850132;2,98023223876953E-08;
;;;6797,790524448;2,98023223876953E-08;
;;;6798,744198764;2,98023223876953E-08;
;;;6799,69787308;0,00019534227612894;
;;;6800,651547396;0,00019534227612894;
;;;6801,605221712;0,000390654749935493;
;;;6802,558896028;0,000390654749935493;
;;;6803,512570344;0,00019534227612894;
;;;6804,46624466;2,98023223876953E-08;
;;;6805,419918976;2,98023223876953E-08;
;;;6806,373593292;2,98023223876953E-08;
;;;6807,327267608;2,98023223876953E-08;
;;;6808,280941924;0,000390654749935493;
;;;6809,23461624;0,000390654749935493;
;;;6810,188290556;2,98023223876953E-08;
;;;6811,141964872;0,000390654749935493;
;;;6812,095639188;0,00019534227612894;
;;;6813,049313504;2,98023223876953E-08;
;;;6814,00298782;0,00019534227612894;
;;;6814,956662136;0,00019534227612894;
;;;6815,910336452;0,00019534227612894;
;;;6816,864010768;2,98023223876953E-08;
;;;6817,817685084;2,98023223876953E-08;
;;;6818,7713594;2,98023223876953E-08;
;;;6819,725033716;2,98023223876953E-08;
;;;6820,678708032;0,00019534227612894;
;;;6821,632382348;0,00019534227612894;
;;;6822,586056664;0,00019534227612894;
;;;6823,53973098;2,98023223876953E-08;
;;;6824,493405296;2,98023223876953E-08;
;;;6825,447079612;2,98023223876953E-08;
;;;6826,400753928;2,98023223876953E-08;
;;;6827,354428244;2,98023223876953E-08;
;;;6828,30810256;2,98023223876953E-08;
;;;6829,261776876;2,98023223876953E-08;
;;;6830,215451192;0,00019534227612894;
;;;6831,169125508;0,00019534227612894;
;;;6832,122799824;0,00019534227612894;
;;;6833,07647414;0,000390654749935493;
;;;6834,030148456;0,00019534227612894;
;;;6834,983822772;2,98023223876953E-08;
;;;6835,937497088;0,00019534227612894;
;;;6836,891171404;0,000390654749935493;
;;;6837,84484572;2,98023223876953E-08;
;;;6838,798520036;0,00019534227612894;
;;;6839,752194352;0,00019534227612894;
;;;6840,705868668;0,00019534227612894;
;;;6841,659542984;2,98023223876953E-08;
;;;6842,6132173;0,00019534227612894;
;;;6843,566891616;0,00019534227612894;
;;;6844,520565932;0,00019534227612894;
;;;6845,474240248;0,000390654749935493;
;;;6846,427914564;0,00019534227612894;
;;;6847,38158888;0,000390654749935493;
;;;6848,335263196;0,000390654749935493;
;;;6849,288937512;2,98023223876953E-08;
;;;6850,242611828;2,98023223876953E-08;
;;;6851,196286144;0,00019534227612894;
;;;6852,14996046;0,000390654749935493;
;;;6853,103634776;0,00019534227612894;
;;;6854,057309092;2,98023223876953E-08;
;;;6855,010983408;2,98023223876953E-08;
;;;6855,964657724;0,00019534227612894;
;;;6856,91833204;0,000390654749935493;
;;;6857,872006356;0,00019534227612894;
;;;6858,825680672;0,000390654749935493;
;;;6859,779354988;0,000585967223742045;
;;;6860,733029304;0,00019534227612894;
;;;6861,68670362;2,98023223876953E-08;
;;;6862,640377936;0,00019534227612894;
;;;6863,594052252;0,00019534227612894;
;;;6864,547726568;0,00019534227612894;
;;;6865,501400884;2,98023223876953E-08;
;;;6866,4550752;2,98023223876953E-08;
;;;6867,408749516;2,98023223876953E-08;
;;;6868,362423832;0,00019534227612894;
;;;6869,316098148;0,000390654749935493;
;;;6870,269772464;0,00019534227612894;
;;;6871,22344678;2,98023223876953E-08;
;;;6872,177121096;0,00019534227612894;
;;;6873,130795412;0,00019534227612894;
;;;6874,084469728;2,98023223876953E-08;
;;;6875,038144044;0,00019534227612894;
;;;6875,99181836;0,00019534227612894;
;;;6876,945492676;2,98023223876953E-08;
;;;6877,899166992;2,98023223876953E-08;
;;;6878,852841308;2,98023223876953E-08;
;;;6879,806515624;0,00019534227612894;
;;;6880,76018994;2,98023223876953E-08;
;;;6881,713864256;0,00019534227612894;
;;;6882,667538572;0,000390654749935493;
;;;6883,621212888;0,000585967223742045;
;;;6884,574887204;0,000585967223742045;
;;;6885,52856152;0,000390654749935493;
;;;6886,482235836;2,98023223876953E-08;
;;;6887,435910152;2,98023223876953E-08;
;;;6888,389584468;2,98023223876953E-08;
;;;6889,343258784;2,98023223876953E-08;
;;;6890,2969331;0,00019534227612894;
;;;6891,250607416;0,00019534227612894;
;;;6892,204281732;2,98023223876953E-08;
;;;6893,157956048;2,98023223876953E-08;
;;;6894,111630364;0,00019534227612894;
;;;6895,06530468;2,98023223876953E-08;
;;;6896,018978996;2,98023223876953E-08;
;;;6896,972653312;0,00019534227612894;
;;;6897,926327628;0,00019534227612894;
;;;6898,880001944;0,00019534227612894;
;;;6899,83367626;2,98023223876953E-08;
;;;6900,787350576;2,98023223876953E-08;
;;;6901,741024892;2,98023223876953E-08;
;;;6902,694699208;0,00019534227612894;
;;;6903,648373524;0,000390654749935493;
;;;6904,60204784;2,98023223876953E-08;
;;;6905,555722156;0,000390654749935493;
;;;6906,509396472;0,000390654749935493;
;;;6907,463070788;0,00019534227612894;
;;;6908,416745104;2,98023223876953E-08;
;;;6909,37041942;0,00019534227612894;
;;;6910,324093736;0,000390654749935493;
;;;6911,277768052;0,000390654749935493;
;;;6912,231442368;2,98023223876953E-08;
;;;6913,185116684;0,00019534227612894;
;;;6914,138791;0,00019534227612894;
;;;6915,092465316;2,98023223876953E-08;
;;;6916,046139632;0,00019534227612894;
;;;6916,999813948;0,00019534227612894;
;;;6917,953488264;0,00019534227612894;
;;;6918,90716258;0,00019534227612894;
;;;6919,860836896;0,00019534227612894;
;;;6920,814511212;2,98023223876953E-08;
;;;6921,768185528;0,00019534227612894;
;;;6922,721859844;0,00019534227612894;
;;;6923,67553416;2,98023223876953E-08;
;;;6924,629208476;0,00019534227612894;
;;;6925,582882792;0,00019534227612894;
;;;6926,536557108;0,000390654749935493;
;;;6927,490231424;0,000390654749935493;
;;;6928,44390574;2,98023223876953E-08;
;;;6929,397580056;2,98023223876953E-08;
;;;6930,351254372;0,00019534227612894;
;;;6931,304928688;0,00019534227612894;
;;;6932,258603004;0,00019534227612894;
;;;6933,21227732;2,98023223876953E-08;
;;;6934,165951636;0,000390654749935493;
;;;6935,119625952;0,000390654749935493;
;;;6936,073300268;0,000390654749935493;
;;;6937,026974584;0,00019534227612894;
;;;6937,9806489;0,00019534227612894;
;;;6938,934323216;0,00019534227612894;
;;;6939,887997532;2,98023223876953E-08;
;;;6940,841671848;0,00019534227612894;
;;;6941,795346164;0,000390654749935493;
;;;6942,74902048;0,00019534227612894;
;;;6943,702694796;0,000390654749935493;
;;;6944,656369112;0,00019534227612894;
;;;6945,610043428;0,00019534227612894;
;;;6946,563717744;0,000390654749935493;
;;;6947,51739206;0,000390654749935493;
;;;6948,471066376;2,98023223876953E-08;
;;;6949,424740692;0,00019534227612894;
;;;6950,378415008;0,000585967223742045;
;;;6951,332089324;0,000390654749935493;
;;;6952,28576364;2,98023223876953E-08;
;;;6953,239437956;0,000390654749935493;
;;;6954,193112272;0,000390654749935493;
;;;6955,146786588;0,000390654749935493;
;;;6956,100460904;0,000585967223742045;
;;;6957,05413522;0,000390654749935493;
;;;6958,007809536;0,000390654749935493;
;;;6958,961483852;0,00019534227612894;
;;;6959,915158168;2,98023223876953E-08;
;;;6960,868832484;0,00019534227612894;
;;;6961,8225068;0,00019534227612894;
;;;6962,776181116;0,000390654749935493;
;;;6963,729855432;0,000390654749935493;
;;;6964,683529748;0,000390654749935493;
;;;6965,637204064;0,000585967223742045;
;;;6966,59087838;0,000390654749935493;
;;;6967,544552696;0,00019534227612894;
;;;6968,498227012;0,00019534227612894;
;;;6969,451901328;0,000390654749935493;
;;;6970,405575644;0,000390654749935493;
;;;6971,35924996;0,00019534227612894;
;;;6972,312924276;0,000781279697548598;
;;;6973,266598592;0,000585967223742045;
;;;6974,220272908;0,00019534227612894;
;;;6975,173947224;0,00019534227612894;
;;;6976,12762154;2,98023223876953E-08;
;;;6977,081295856;0,00019534227612894;
;;;6978,034970172;0,000390654749935493;
;;;6978,988644488;0,000390654749935493;
;;;6979,942318804;0,000585967223742045;
;;;6980,89599312;0,000781279697548598;
;;;6981,849667436;0,0011719046451617;
;;;6982,803341752;0,000976592171355151;
;;;6983,757016068;0,000390654749935493;
;;;6984,710690384;0,000781279697548598;
;;;6985,6643647;0,000976592171355151;
;;;6986,618039016;0,000781279697548598;
;;;6987,571713332;0,000976592171355151;
;;;6988,525387648;0,0011719046451617;
;;;6989,479061964;0,00136721711896826;
;;;6990,43273628;0,0011719046451617;
;;;6991,386410596;0,00136721711896826;
;;;6992,340084912;0,00175784206658136;
;;;6993,293759228;0,00214846701419447;
;;;6994,247433544;0,00214846701419447;
;;;6995,20110786;0,00332034185703378;
;;;6996,154782176;0,00390627927845344;
;;;6997,108456492;0,00410159175225999;
;;;6998,062130808;0,00800784122839104;
;;;6999,015805124;0,0718750201631337;
;;;6999,96947944;0,157226571216597;
;;;7000,923153756;0,098828141548438;
;;;7001,876828072;0,0101562784402631;
;;;7002,830502388;0,00644534143793862;
;;;7003,784176704;0,00273440443561412;
;;;7004,73785102;0,00292971690942068;
;;;7005,691525336;0,00253909196180757;
;;;7006,645199652;0,00156252959277481;
;;;7007,598873968;0,00175784206658136;
;;;7008,552548284;0,00156252959277481;
;;;7009,5062226;0,0011719046451617;
;;;7010,459896916;0,00136721711896826;
;;;7011,413571232;0,0011719046451617;
;;;7012,367245548;0,000976592171355151;
;;;7013,320919864;0,000781279697548598;
;;;7014,27459418;0,000585967223742045;
;;;7015,228268496;0,000976592171355151;
;;;7016,181942812;0,000781279697548598;
;;;7017,135617128;0,000390654749935493;
;;;7018,089291444;0,000976592171355151;
;;;7019,04296576;0,000976592171355151;
;;;7019,996640076;0,000781279697548598;
;;;7020,950314392;0,000390654749935493;
;;;7021,903988708;0,000585967223742045;
;;;7022,857663024;0,000976592171355151;
;;;7023,81133734;0,000976592171355151;
;;;7024,765011656;0,000585967223742045;
;;;7025,718685972;0,000585967223742045;
;;;7026,672360288;0,000585967223742045;
;;;7027,626034604;2,98023223876953E-08;
;;;7028,57970892;0,000390654749935493;
;;;7029,533383236;0,000781279697548598;
;;;7030,487057552;0,00019534227612894;
;;;7031,440731868;0,000585967223742045;
;;;7032,394406184;0,000585967223742045;
;;;7033,3480805;2,98023223876953E-08;
;;;7034,301754816;0,000781279697548598;
;;;7035,255429132;0,000976592171355151;
;;;7036,209103448;0,000390654749935493;
;;;7037,162777764;0,00019534227612894;
;;;7038,11645208;0,000585967223742045;
;;;7039,070126396;0,000585967223742045;
;;;7040,023800712;0,000390654749935493;
;;;7040,977475028;0,00019534227612894;
;;;7041,931149344;0,000390654749935493;
;;;7042,88482366;0,00019534227612894;
;;;7043,838497976;2,98023223876953E-08;
;;;7044,792172292;2,98023223876953E-08;
;;;7045,745846608;0,00019534227612894;
;;;7046,699520924;0,00019534227612894;
;;;7047,65319524;0,00019534227612894;
;;;7048,606869556;0,000390654749935493;
;;;7049,560543872;0,000585967223742045;
;;;7050,514218188;0,00019534227612894;
;;;7051,467892504;2,98023223876953E-08;
;;;7052,42156682;0,000390654749935493;
;;;7053,375241136;0,000585967223742045;
;;;7054,328915452;0,00019534227612894;
;;;7055,282589768;2,98023223876953E-08;
;;;7056,236264084;0,00019534227612894;
;;;7057,1899384;0,000390654749935493;
;;;7058,143612716;0,00019534227612894;
;;;7059,097287032;2,98023223876953E-08;
;;;7060,050961348;2,98023223876953E-08;
;;;7061,004635664;2,98023223876953E-08;
;;;7061,95830998;2,98023223876953E-08;
;;;7062,911984296;0,000390654749935493;
;;;7063,865658612;0,000390654749935493;
;;;7064,819332928;0,00019534227612894;
;;;7065,773007244;2,98023223876953E-08;
;;;7066,72668156;0,00019534227612894;
;;;7067,680355876;2,98023223876953E-08;
;;;7068,634030192;0,00019534227612894;
;;;7069,587704508;2,98023223876953E-08;
;;;7070,541378824;2,98023223876953E-08;
;;;7071,49505314;2,98023223876953E-08;
;;;7072,448727456;0,00019534227612894;
;;;7073,402401772;0,00019534227612894;
;;;7074,356076088;0,00019534227612894;
;;;7075,309750404;2,98023223876953E-08;
;;;7076,26342472;0,00019534227612894;
;;;7077,217099036;0,00019534227612894;
;;;7078,170773352;0,00019534227612894;
;;;7079,124447668;0,00019534227612894;
;;;7080,078121984;0,00019534227612894;
;;;7081,0317963;0,000390654749935493;
;;;7081,985470616;0,00019534227612894;
;;;7082,939144932;2,98023223876953E-08;
;;;7083,892819248;0,00019534227612894;
;;;7084,846493564;0,00019534227612894;
;;;7085,80016788;2,98023223876953E-08;
;;;7086,753842196;2,98023223876953E-08;
;;;7087,707516512;0,00019534227612894;
;;;7088,661190828;0,000390654749935493;
;;;7089,614865144;0,00019534227612894;
;;;7090,56853946;0,000390654749935493;
;;;7091,522213776;0,000390654749935493;
;;;7092,475888092;0,00019534227612894;
;;;7093,429562408;0,00019534227612894;
;;;7094,383236724;0,000585967223742045;
;;;7095,33691104;0,000585967223742045;
;;;7096,290585356;0,00019534227612894;
;;;7097,244259672;2,98023223876953E-08;
;;;7098,197933988;0,00019534227612894;
;;;7099,151608304;0,000390654749935493;
;;;7100,10528262;0,000585967223742045;
;;;7101,058956936;0,00019534227612894;
;;;7102,012631252;2,98023223876953E-08;
;;;7102,966305568;2,98023223876953E-08;
;;;7103,919979884;2,98023223876953E-08;
;;;7104,8736542;0,00019534227612894;
;;;7105,827328516;0,00019534227612894;
;;;7106,781002832;0,00019534227612894;
;;;7107,734677148;2,98023223876953E-08;
;;;7108,688351464;2,98023223876953E-08;
;;;7109,64202578;2,98023223876953E-08;
;;;7110,595700096;2,98023223876953E-08;
;;;7111,549374412;0,00019534227612894;
;;;7112,503048728;0,00019534227612894;
;;;7113,456723044;0,000390654749935493;
;;;7114,41039736;0,000390654749935493;
;;;7115,364071676;0,00019534227612894;
;;;7116,317745992;0,00019534227612894;
;;;7117,271420308;0,00019534227612894;
;;;7118,225094624;0,00019534227612894;
;;;7119,17876894;0,000390654749935493;
;;;7120,132443256;0,00019534227612894;
;;;7121,086117572;0,00019534227612894;
;;;7122,039791888;2,98023223876953E-08;
;;;7122,993466204;2,98023223876953E-08;
;;;7123,94714052;2,98023223876953E-08;
;;;7124,900814836;2,98023223876953E-08;
;;;7125,854489152;0,00019534227612894;
;;;7126,808163468;2,98023223876953E-08;
;;;7127,761837784;0,00019534227612894;
;;;7128,7155121;0,00019534227612894;
;;;7129,669186416;0,00019534227612894;
;;;7130,622860732;2,98023223876953E-08;
;;;7131,576535048;2,98023223876953E-08;
;;;7132,530209364;2,98023223876953E-08;
;;;7133,48388368;2,98023223876953E-08;
;;;7134,437557996;0,000390654749935493;
;;;7135,391232312;0,00019534227612894;
;;;7136,344906628;2,98023223876953E-08;
;;;7137,298580944;2,98023223876953E-08;
;;;7138,25225526;2,98023223876953E-08;
;;;7139,205929576;2,98023223876953E-08;
;;;7140,159603892;0,00019534227612894;
;;;7141,113278208;2,98023223876953E-08;
;;;7142,066952524;2,98023223876953E-08;
;;;7143,02062684;0,00019534227612894;
;;;7143,974301156;0,00019534227612894;
;;;7144,927975472;0,00019534227612894;
;;;7145,881649788;2,98023223876953E-08;
;;;7146,835324104;2,98023223876953E-08;
;;;7147,78899842;0,00019534227612894;
;;;7148,742672736;0,000390654749935493;
;;;7149,696347052;0,000585967223742045;
;;;7150,650021368;0,000390654749935493;
;;;7151,603695684;2,98023223876953E-08;
;;;7152,55737;2,98023223876953E-08;
;;;7153,511044316;0,00019534227612894;
;;;7154,464718632;2,98023223876953E-08;
;;;7155,418392948;2,98023223876953E-08;
;;;7156,372067264;0,000390654749935493;
;;;7157,32574158;0,000390654749935493;
;;;7158,279415896;0,00019534227612894;
;;;7159,233090212;0,00019534227612894;
;;;7160,186764528;0,00019534227612894;
;;;7161,140438844;0,00019534227612894;
;;;7162,09411316;0,00019534227612894;
;;;7163,047787476;0,000390654749935493;
;;;7164,001461792;0,00019534227612894;
;;;7164,955136108;2,98023223876953E-08;
;;;7165,908810424;0,00019534227612894;
;;;7166,86248474;0,00019534227612894;
;;;7167,816159056;0,00019534227612894;
;;;7168,769833372;0,00019534227612894;
;;;7169,723507688;2,98023223876953E-08;
;;;7170,677182004;2,98023223876953E-08;
;;;7171,63085632;0,00019534227612894;
;;;7172,584530636;0,000390654749935493;
;;;7173,538204952;0,000390654749935493;
;;;7174,491879268;0,000390654749935493;
;;;7175,445553584;0,00019534227612894;
;;;7176,3992279;2,98023223876953E-08;
;;;7177,352902216;2,98023223876953E-08;
;;;7178,306576532;2,98023223876953E-08;
;;;7179,260250848;0,00019534227612894;
;;;7180,213925164;0,00019534227612894;
;;;7181,16759948;0,000390654749935493;
;;;7182,121273796;0,00019534227612894;
;;;7183,074948112;2,98023223876953E-08;
;;;7184,028622428;0,00019534227612894;
;;;7184,982296744;2,98023223876953E-08;
;;;7185,93597106;0,000390654749935493;
;;;7186,889645376;0,000781279697548598;
;;;7187,843319692;0,000585967223742045;
;;;7188,796994008;0,000390654749935493;
;;;7189,750668324;0,00019534227612894;
;;;7190,70434264;2,98023223876953E-08;
;;;7191,658016956;0,00019534227612894;
;;;7192,611691272;0,000390654749935493;
;;;7193,565365588;0,00019534227612894;
;;;7194,519039904;0,00019534227612894;
;;;7195,47271422;0,00019534227612894;
;;;7196,426388536;0,00019534227612894;
;;;7197,380062852;2,98023223876953E-08;
;;;7198,333737168;0,000390654749935493;
;;;7199,287411484;0,00019534227612894;
;;;7200,2410858;0,00019534227612894;
;;;7201,194760116;0,00019534227612894;
;;;7202,148434432;0,00019534227612894;
;;;7203,102108748;0,00019534227612894;
;;;7204,055783064;0,00019534227612894;
