;;;1641082,7629728;3,53205723513383E-06;
;;;1641178,1304044;1,32976811073604E-05;
;;;1641273,497836;1,32976811073604E-05;
;;;1641368,8652676;3,53205723513383E-06;
;;;1641464,2326992;-6,23356663709274E-06;
;;;1641559,6001308;1,32976811073604E-05;
;;;1641654,9675624;2,3063304979587E-05;
;;;1641750,334994;1,32976811073604E-05;
;;;1641845,7024256;3,53205723513383E-06;
;;;1641941,0698572;3,53205723513383E-06;
;;;1642036,4372888;1,32976811073604E-05;
;;;1642131,8047204;1,32976811073604E-05;
;;;1642227,172152;1,32976811073604E-05;
;;;1642322,5395836;3,53205723513383E-06;
;;;1642417,9070152;3,53205723513383E-06;
;;;1642513,2744468;1,32976811073604E-05;
;;;1642608,6418784;1,32976811073604E-05;
;;;1642704,00931;3,53205723513383E-06;
;;;1642799,3767416;3,53205723513383E-06;
;;;1642894,7441732;3,53205723513383E-06;
;;;1642990,1116048;3,53205723513383E-06;
;;;1643085,4790364;-6,23356663709274E-06;
;;;1643180,846468;3,53205723513383E-06;
;;;1643276,2138996;1,32976811073604E-05;
;;;1643371,5813312;3,53205723513383E-06;
;;;1643466,9487628;1,32976811073604E-05;
;;;1643562,3161944;3,53205723513383E-06;
;;;1643657,683626;3,53205723513383E-06;
;;;1643753,0510576;1,32976811073604E-05;
;;;1643848,4184892;1,32976811073604E-05;
;;;1643943,7859208;3,53205723513383E-06;
;;;1644039,1533524;3,53205723513383E-06;
;;;1644134,520784;3,53205723513383E-06;
;;;1644229,8882156;1,32976811073604E-05;
;;;1644325,2556472;1,32976811073604E-05;
;;;1644420,6230788;3,53205723513383E-06;
;;;1644515,9905104;1,32976811073604E-05;
;;;1644611,357942;3,53205723513383E-06;
;;;1644706,7253736;3,53205723513383E-06;
;;;1644802,0928052;3,53205723513383E-06;
;;;1644897,4602368;1,32976811073604E-05;
;;;1644992,8276684;1,32976811073604E-05;
;;;1645088,1951;1,32976811073604E-05;
;;;1645183,5625316;3,53205723513383E-06;
;;;1645278,9299632;3,53205723513383E-06;
;;;1645374,2973948;2,3063304979587E-05;
;;;1645469,6648264;1,32976811073604E-05;
;;;1645565,032258;1,32976811073604E-05;
;;;1645660,3996896;3,53205723513383E-06;
;;;1645755,7671212;1,32976811073604E-05;
;;;1645851,1345528;1,32976811073604E-05;
;;;1645946,5019844;3,53205723513383E-06;
;;;1646041,869416;3,53205723513383E-06;
;;;1646137,2368476;3,53205723513383E-06;
;;;1646232,6042792;1,32976811073604E-05;
;;;1646327,9717108;1,32976811073604E-05;
;;;1646423,3391424;3,53205723513383E-06;
;;;1646518,706574;3,53205723513383E-06;
;;;1646614,0740056;3,53205723513383E-06;
;;;1646709,4414372;1,32976811073604E-05;
;;;1646804,8088688;1,32976811073604E-05;
;;;1646900,1763004;1,32976811073604E-05;
;;;1646995,543732;3,53205723513383E-06;
;;;1647090,9111636;-6,23356663709274E-06;
;;;1647186,2785952;3,53205723513383E-06;
;;;1647281,6460268;-6,23356663709274E-06;
;;;1647377,0134584;3,53205723513383E-06;
;;;1647472,38089;3,53205723513383E-06;
;;;1647567,7483216;3,53205723513383E-06;
;;;1647663,1157532;3,53205723513383E-06;
;;;1647758,4831848;1,32976811073604E-05;
;;;1647853,8506164;1,32976811073604E-05;
;;;1647949,218048;2,3063304979587E-05;
;;;1648044,5854796;1,32976811073604E-05;
;;;1648139,9529112;3,53205723513383E-06;
;;;1648235,3203428;3,53205723513383E-06;
;;;1648330,6877744;3,53205723513383E-06;
;;;1648426,055206;-6,23356663709274E-06;
;;;1648521,4226376;3,53205723513383E-06;
;;;1648616,7900692;1,32976811073604E-05;
;;;1648712,1575008;2,3063304979587E-05;
;;;1648807,5249324;3,53205723513383E-06;
;;;1648902,892364;3,53205723513383E-06;
;;;1648998,2597956;1,32976811073604E-05;
;;;1649093,6272272;2,3063304979587E-05;
;;;1649188,9946588;1,32976811073604E-05;
;;;1649284,3620904;3,53205723513383E-06;
;;;1649379,729522;3,53205723513383E-06;
;;;1649475,0969536;2,3063304979587E-05;
;;;1649570,4643852;3,28289288518135E-05;
;;;1649665,8318168;2,3063304979587E-05;
;;;1649761,1992484;1,32976811073604E-05;
;;;1649856,56668;1,32976811073604E-05;
;;;1649951,9341116;1,32976811073604E-05;
;;;1650047,3015432;1,32976811073604E-05;
;;;1650142,6689748;3,28289288518135E-05;
;;;1650238,0364064;4,25945527240401E-05;
;;;1650333,403838;2,3063304979587E-05;
;;;1650428,7712696;1,32976811073604E-05;
;;;1650524,1387012;3,53205723513383E-06;
;;;1650619,5061328;3,53205723513383E-06;
;;;1650714,8735644;3,53205723513383E-06;
;;;1650810,240996;2,3063304979587E-05;
;;;1650905,6084276;1,32976811073604E-05;
;;;1651000,9758592;1,32976811073604E-05;
;;;1651096,3432908;1,32976811073604E-05;
;;;1651191,7107224;1,32976811073604E-05;
;;;1651287,078154;3,53205723513383E-06;
;;;1651382,4455856;3,53205723513383E-06;
;;;1651477,8130172;3,53205723513383E-06;
;;;1651573,1804488;1,32976811073604E-05;
;;;1651668,5478804;1,32976811073604E-05;
;;;1651763,915312;-6,23356663709274E-06;
;;;1651859,2827436;1,32976811073604E-05;
;;;1651954,6501752;1,32976811073604E-05;
;;;1652050,0176068;3,53205723513383E-06;
;;;1652145,3850384;3,53205723513383E-06;
;;;1652240,75247;-6,23356663709274E-06;
;;;1652336,1199016;3,53205723513383E-06;
;;;1652431,4873332;3,53205723513383E-06;
;;;1652526,8547648;3,53205723513383E-06;
;;;1652622,2221964;3,53205723513383E-06;
;;;1652717,589628;3,53205723513383E-06;
;;;1652812,9570596;3,53205723513383E-06;
;;;1652908,3244912;1,32976811073604E-05;
;;;1653003,6919228;3,53205723513383E-06;
;;;1653099,0593544;3,53205723513383E-06;
;;;1653194,426786;1,32976811073604E-05;
;;;1653289,7942176;2,3063304979587E-05;
;;;1653385,1616492;2,3063304979587E-05;
;;;1653480,5290808;1,32976811073604E-05;
;;;1653575,8965124;1,32976811073604E-05;
;;;1653671,263944;1,32976811073604E-05;
;;;1653766,6313756;1,32976811073604E-05;
;;;1653861,9988072;1,32976811073604E-05;
;;;1653957,3662388;3,53205723513383E-06;
;;;1654052,7336704;2,3063304979587E-05;
;;;1654148,101102;2,3063304979587E-05;
;;;1654243,4685336;1,32976811073604E-05;
;;;1654338,8359652;-6,23356663709274E-06;
;;;1654434,2033968;3,53205723513383E-06;
;;;1654529,5708284;3,53205723513383E-06;
;;;1654624,93826;3,53205723513383E-06;
;;;1654720,3056916;-6,23356663709274E-06;
;;;1654815,6731232;3,53205723513383E-06;
;;;1654911,0405548;3,53205723513383E-06;
;;;1655006,4079864;3,53205723513383E-06;
;;;1655101,775418;1,32976811073604E-05;
;;;1655197,1428496;3,53205723513383E-06;
;;;1655292,5102812;3,53205723513383E-06;
;;;1655387,8777128;1,32976811073604E-05;
;;;1655483,2451444;3,53205723513383E-06;
;;;1655578,612576;-6,23356663709274E-06;
;;;1655673,9800076;3,53205723513383E-06;
;;;1655769,3474392;3,53205723513383E-06;
;;;1655864,7148708;-6,23356663709274E-06;
;;;1655960,0823024;3,53205723513383E-06;
;;;1656055,449734;1,32976811073604E-05;
;;;1656150,8171656;3,53205723513383E-06;
;;;1656246,1845972;3,53205723513383E-06;
;;;1656341,5520288;3,53205723513383E-06;
;;;1656436,9194604;3,53205723513383E-06;
;;;1656532,286892;3,53205723513383E-06;
;;;1656627,6543236;-6,23356663709274E-06;
;;;1656723,0217552;3,53205723513383E-06;
;;;1656818,3891868;1,32976811073604E-05;
;;;1656913,7566184;1,32976811073604E-05;
;;;1657009,12405;3,53205723513383E-06;
;;;1657104,4914816;3,53205723513383E-06;
;;;1657199,8589132;3,53205723513383E-06;
;;;1657295,2263448;3,53205723513383E-06;
;;;1657390,5937764;3,53205723513383E-06;
;;;1657485,961208;3,53205723513383E-06;
;;;1657581,3286396;3,53205723513383E-06;
;;;1657676,6960712;3,53205723513383E-06;
;;;1657772,0635028;3,53205723513383E-06;
;;;1657867,4309344;3,53205723513383E-06;
;;;1657962,798366;3,53205723513383E-06;
;;;1658058,1657976;3,53205723513383E-06;
;;;1658153,5332292;1,32976811073604E-05;
;;;1658248,9006608;3,53205723513383E-06;
;;;1658344,2680924;3,53205723513383E-06;
;;;1658439,635524;1,32976811073604E-05;
;;;1658535,0029556;1,32976811073604E-05;
;;;1658630,3703872;3,53205723513383E-06;
;;;1658725,7378188;3,53205723513383E-06;
;;;1658821,1052504;3,53205723513383E-06;
;;;1658916,472682;1,32976811073604E-05;
;;;1659011,8401136;1,32976811073604E-05;
;;;1659107,2075452;1,32976811073604E-05;
;;;1659202,5749768;3,53205723513383E-06;
;;;1659297,9424084;3,53205723513383E-06;
;;;1659393,30984;1,32976811073604E-05;
;;;1659488,6772716;1,32976811073604E-05;
;;;1659584,0447032;3,53205723513383E-06;
;;;1659679,4121348;3,53205723513383E-06;
;;;1659774,7795664;3,53205723513383E-06;
;;;1659870,146998;-6,23356663709274E-06;
;;;1659965,5144296;1,32976811073604E-05;
;;;1660060,8818612;2,3063304979587E-05;
;;;1660156,2492928;1,32976811073604E-05;
;;;1660251,6167244;3,53205723513383E-06;
;;;1660346,984156;1,32976811073604E-05;
;;;1660442,3515876;1,32976811073604E-05;
;;;1660537,7190192;3,53205723513383E-06;
;;;1660633,0864508;3,53205723513383E-06;
;;;1660728,4538824;3,53205723513383E-06;
;;;1660823,821314;3,53205723513383E-06;
;;;1660919,1887456;-6,23356663709274E-06;
;;;1661014,5561772;3,53205723513383E-06;
;;;1661109,9236088;1,32976811073604E-05;
;;;1661205,2910404;1,32976811073604E-05;
;;;1661300,658472;1,32976811073604E-05;
;;;1661396,0259036;3,53205723513383E-06;
;;;1661491,3933352;1,32976811073604E-05;
;;;1661586,7607668;1,32976811073604E-05;
;;;1661682,1281984;3,53205723513383E-06;
;;;1661777,49563;3,53205723513383E-06;
;;;1661872,8630616;3,53205723513383E-06;
;;;1661968,2304932;3,53205723513383E-06;
;;;1662063,5979248;3,53205723513383E-06;
;;;1662158,9653564;3,53205723513383E-06;
;;;1662254,332788;3,53205723513383E-06;
;;;1662349,7002196;3,53205723513383E-06;
;;;1662445,0676512;3,53205723513383E-06;
;;;1662540,4350828;3,53205723513383E-06;
;;;1662635,8025144;2,3063304979587E-05;
;;;1662731,169946;1,32976811073604E-05;
;;;1662826,5373776;3,53205723513383E-06;
;;;1662921,9048092;3,53205723513383E-06;
;;;1663017,2722408;3,53205723513383E-06;
;;;1663112,6396724;1,32976811073604E-05;
;;;1663208,007104;1,32976811073604E-05;
;;;1663303,3745356;1,32976811073604E-05;
;;;1663398,7419672;1,32976811073604E-05;
;;;1663494,1093988;3,53205723513383E-06;
;;;1663589,4768304;1,32976811073604E-05;
;;;1663684,844262;1,32976811073604E-05;
;;;1663780,2116936;3,53205723513383E-06;
;;;1663875,5791252;3,53205723513383E-06;
;;;1663970,9465568;3,53205723513383E-06;
;;;1664066,3139884;3,53205723513383E-06;
;;;1664161,68142;1,32976811073604E-05;
;;;1664257,0488516;1,32976811073604E-05;
;;;1664352,4162832;1,32976811073604E-05;
;;;1664447,7837148;1,32976811073604E-05;
;;;1664543,1511464;1,32976811073604E-05;
;;;1664638,518578;1,32976811073604E-05;
;;;1664733,8860096;1,32976811073604E-05;
;;;1664829,2534412;3,53205723513383E-06;
;;;1664924,6208728;3,53205723513383E-06;
;;;1665019,9883044;3,53205723513383E-06;
;;;1665115,355736;3,53205723513383E-06;
;;;1665210,7231676;3,53205723513383E-06;
;;;1665306,0905992;3,53205723513383E-06;
;;;1665401,4580308;3,53205723513383E-06;
;;;1665496,8254624;1,32976811073604E-05;
;;;1665592,192894;1,32976811073604E-05;
;;;1665687,5603256;3,53205723513383E-06;
;;;1665782,9277572;3,53205723513383E-06;
;;;1665878,2951888;3,53205723513383E-06;
;;;1665973,6626204;-6,23356663709274E-06;
;;;1666069,030052;3,53205723513383E-06;
;;;1666164,3974836;1,32976811073604E-05;
;;;1666259,7649152;3,53205723513383E-06;
;;;1666355,1323468;3,53205723513383E-06;
;;;1666450,4997784;3,53205723513383E-06;
;;;1666545,86721;3,53205723513383E-06;
;;;1666641,2346416;3,53205723513383E-06;
;;;1666736,6020732;3,53205723513383E-06;
;;;1666831,9695048;3,53205723513383E-06;
;;;1666927,3369364;3,53205723513383E-06;
;;;1667022,704368;3,53205723513383E-06;
;;;1667118,0717996;3,53205723513383E-06;
;;;1667213,4392312;3,53205723513383E-06;
;;;1667308,8066628;3,53205723513383E-06;
;;;1667404,1740944;-6,23356663709274E-06;
;;;1667499,541526;3,53205723513383E-06;
;;;1667594,9089576;-6,23356663709274E-06;
;;;1667690,2763892;3,53205723513383E-06;
;;;1667785,6438208;3,53205723513383E-06;
;;;1667881,0112524;-6,23356663709274E-06;
;;;1667976,378684;1,32976811073604E-05;
;;;1668071,7461156;1,32976811073604E-05;
;;;1668167,1135472;2,3063304979587E-05;
;;;1668262,4809788;2,3063304979587E-05;
;;;1668357,8484104;1,32976811073604E-05;
;;;1668453,215842;3,53205723513383E-06;
;;;1668548,5832736;3,53205723513383E-06;
;;;1668643,9507052;3,53205723513383E-06;
;;;1668739,3181368;3,53205723513383E-06;
;;;1668834,6855684;3,53205723513383E-06;
;;;1668930,053;3,53205723513383E-06;
;;;1669025,4204316;3,53205723513383E-06;
;;;1669120,7878632;1,32976811073604E-05;
;;;1669216,1552948;1,32976811073604E-05;
;;;1669311,5227264;1,32976811073604E-05;
;;;1669406,890158;3,53205723513383E-06;
;;;1669502,2575896;1,32976811073604E-05;
;;;1669597,6250212;1,32976811073604E-05;
;;;1669692,9924528;3,53205723513383E-06;
;;;1669788,3598844;1,32976811073604E-05;
;;;1669883,727316;3,53205723513383E-06;
;;;1669979,0947476;3,53205723513383E-06;
;;;1670074,4621792;3,53205723513383E-06;
;;;1670169,8296108;-6,23356663709274E-06;
;;;1670265,1970424;3,53205723513383E-06;
;;;1670360,564474;3,53205723513383E-06;
;;;1670455,9319056;-6,23356663709274E-06;
;;;1670551,2993372;3,53205723513383E-06;
;;;1670646,6667688;1,32976811073604E-05;
;;;1670742,0342004;1,32976811073604E-05;
;;;1670837,401632;3,53205723513383E-06;
;;;1670932,7690636;1,32976811073604E-05;
;;;1671028,1364952;3,53205723513383E-06;
;;;1671123,5039268;3,53205723513383E-06;
;;;1671218,8713584;3,53205723513383E-06;
;;;1671314,23879;-6,23356663709274E-06;
;;;1671409,6062216;3,53205723513383E-06;
;;;1671504,9736532;3,53205723513383E-06;
;;;1671600,3410848;3,53205723513383E-06;
;;;1671695,7085164;1,32976811073604E-05;
;;;1671791,075948;1,32976811073604E-05;
;;;1671886,4433796;3,53205723513383E-06;
;;;1671981,8108112;3,53205723513383E-06;
;;;1672077,1782428;3,53205723513383E-06;
;;;1672172,5456744;3,53205723513383E-06;
;;;1672267,913106;1,32976811073604E-05;
;;;1672363,2805376;2,3063304979587E-05;
;;;1672458,6479692;1,32976811073604E-05;
;;;1672554,0154008;3,53205723513383E-06;
;;;1672649,3828324;3,53205723513383E-06;
;;;1672744,750264;3,53205723513383E-06;
;;;1672840,1176956;3,53205723513383E-06;
;;;1672935,4851272;1,32976811073604E-05;
;;;1673030,8525588;1,32976811073604E-05;
;;;1673126,2199904;3,53205723513383E-06;
;;;1673221,587422;3,53205723513383E-06;
;;;1673316,9548536;3,53205723513383E-06;
;;;1673412,3222852;3,53205723513383E-06;
;;;1673507,6897168;3,53205723513383E-06;
;;;1673603,0571484;-6,23356663709274E-06;
;;;1673698,42458;3,53205723513383E-06;
;;;1673793,7920116;-6,23356663709274E-06;
;;;1673889,1594432;3,53205723513383E-06;
;;;1673984,5268748;1,32976811073604E-05;
;;;1674079,8943064;1,32976811073604E-05;
;;;1674175,261738;3,53205723513383E-06;
;;;1674270,6291696;3,53205723513383E-06;
;;;1674365,9966012;3,53205723513383E-06;
;;;1674461,3640328;3,53205723513383E-06;
;;;1674556,7314644;3,53205723513383E-06;
;;;1674652,098896;3,53205723513383E-06;
;;;1674747,4663276;3,53205723513383E-06;
;;;1674842,8337592;3,53205723513383E-06;
;;;1674938,2011908;1,32976811073604E-05;
;;;1675033,5686224;3,53205723513383E-06;
;;;1675128,936054;3,53205723513383E-06;
;;;1675224,3034856;3,53205723513383E-06;
;;;1675319,6709172;3,53205723513383E-06;
;;;1675415,0383488;3,53205723513383E-06;
;;;1675510,4057804;1,32976811073604E-05;
;;;1675605,773212;3,53205723513383E-06;
;;;1675701,1406436;3,53205723513383E-06;
;;;1675796,5080752;1,32976811073604E-05;
;;;1675891,8755068;1,32976811073604E-05;
;;;1675987,2429384;1,32976811073604E-05;
;;;1676082,61037;1,32976811073604E-05;
;;;1676177,9778016;1,32976811073604E-05;
;;;1676273,3452332;3,53205723513383E-06;
;;;1676368,7126648;-6,23356663709274E-06;
;;;1676464,0800964;3,53205723513383E-06;
;;;1676559,447528;3,53205723513383E-06;
;;;1676654,8149596;3,53205723513383E-06;
;;;1676750,1823912;3,53205723513383E-06;
;;;1676845,5498228;-6,23356663709274E-06;
;;;1676940,9172544;3,53205723513383E-06;
;;;1677036,284686;3,53205723513383E-06;
;;;1677131,6521176;1,32976811073604E-05;
;;;1677227,0195492;1,32976811073604E-05;
;;;1677322,3869808;1,32976811073604E-05;
;;;1677417,7544124;3,53205723513383E-06;
;;;1677513,121844;1,32976811073604E-05;
;;;1677608,4892756;3,53205723513383E-06;
;;;1677703,8567072;1,32976811073604E-05;
;;;1677799,2241388;3,53205723513383E-06;
;;;1677894,5915704;3,53205723513383E-06;
;;;1677989,959002;3,53205723513383E-06;
;;;1678085,3264336;3,53205723513383E-06;
;;;1678180,6938652;3,53205723513383E-06;
;;;1678276,0612968;3,53205723513383E-06;
;;;1678371,4287284;1,32976811073604E-05;
;;;1678466,79616;2,3063304979587E-05;
;;;1678562,1635916;1,32976811073604E-05;
;;;1678657,5310232;3,53205723513383E-06;
;;;1678752,8984548;3,53205723513383E-06;
;;;1678848,2658864;3,53205723513383E-06;
;;;1678943,633318;1,32976811073604E-05;
;;;1679039,0007496;3,53205723513383E-06;
;;;1679134,3681812;3,53205723513383E-06;
;;;1679229,7356128;1,32976811073604E-05;
;;;1679325,1030444;3,53205723513383E-06;
;;;1679420,470476;3,53205723513383E-06;
;;;1679515,8379076;3,53205723513383E-06;
;;;1679611,2053392;1,32976811073604E-05;
;;;1679706,5727708;3,53205723513383E-06;
;;;1679801,9402024;1,32976811073604E-05;
;;;1679897,307634;3,53205723513383E-06;
;;;1679992,6750656;3,53205723513383E-06;
;;;1680088,0424972;3,53205723513383E-06;
;;;1680183,4099288;3,53205723513383E-06;
;;;1680278,7773604;3,53205723513383E-06;
;;;1680374,144792;3,53205723513383E-06;
;;;1680469,5122236;3,53205723513383E-06;
;;;1680564,8796552;3,53205723513383E-06;
;;;1680660,2470868;1,32976811073604E-05;
;;;1680755,6145184;3,53205723513383E-06;
;;;1680850,98195;-6,23356663709274E-06;
;;;1680946,3493816;3,53205723513383E-06;
;;;1681041,7168132;3,53205723513383E-06;
;;;1681137,0842448;3,53205723513383E-06;
;;;1681232,4516764;3,53205723513383E-06;
;;;1681327,819108;3,53205723513383E-06;
;;;1681423,1865396;-6,23356663709274E-06;
;;;1681518,5539712;-6,23356663709274E-06;
;;;1681613,9214028;3,53205723513383E-06;
;;;1681709,2888344;1,32976811073604E-05;
;;;1681804,656266;1,32976811073604E-05;
;;;1681900,0236976;1,32976811073604E-05;
;;;1681995,3911292;3,53205723513383E-06;
;;;1682090,7585608;3,53205723513383E-06;
;;;1682186,1259924;-6,23356663709274E-06;
;;;1682281,493424;-6,23356663709274E-06;
;;;1682376,8608556;3,53205723513383E-06;
;;;1682472,2282872;3,53205723513383E-06;
;;;1682567,5957188;3,53205723513383E-06;
;;;1682662,9631504;3,53205723513383E-06;
;;;1682758,330582;3,53205723513383E-06;
;;;1682853,6980136;3,53205723513383E-06;
;;;1682949,0654452;3,53205723513383E-06;
;;;1683044,4328768;3,53205723513383E-06;
;;;1683139,8003084;1,32976811073604E-05;
;;;1683235,16774;1,32976811073604E-05;
;;;1683330,5351716;3,53205723513383E-06;
;;;1683425,9026032;3,53205723513383E-06;
;;;1683521,2700348;3,53205723513383E-06;
;;;1683616,6374664;3,53205723513383E-06;
;;;1683712,004898;1,32976811073604E-05;
;;;1683807,3723296;3,53205723513383E-06;
;;;1683902,7397612;1,32976811073604E-05;
;;;1683998,1071928;1,32976811073604E-05;
;;;1684093,4746244;3,53205723513383E-06;
;;;1684188,842056;3,53205723513383E-06;
;;;1684284,2094876;3,53205723513383E-06;
;;;1684379,5769192;3,53205723513383E-06;
;;;1684474,9443508;3,53205723513383E-06;
;;;1684570,3117824;3,53205723513383E-06;
;;;1684665,679214;1,32976811073604E-05;
;;;1684761,0466456;1,32976811073604E-05;
;;;1684856,4140772;3,53205723513383E-06;
;;;1684951,7815088;3,53205723513383E-06;
;;;1685047,1489404;3,53205723513383E-06;
;;;1685142,516372;3,53205723513383E-06;
;;;1685237,8838036;3,53205723513383E-06;
;;;1685333,2512352;3,53205723513383E-06;
;;;1685428,6186668;-6,23356663709274E-06;
;;;1685523,9860984;3,53205723513383E-06;
;;;1685619,35353;3,53205723513383E-06;
;;;1685714,7209616;1,32976811073604E-05;
;;;1685810,0883932;2,3063304979587E-05;
;;;1685905,4558248;1,32976811073604E-05;
;;;1686000,8232564;3,53205723513383E-06;
;;;1686096,190688;3,53205723513383E-06;
;;;1686191,5581196;3,53205723513383E-06;
;;;1686286,9255512;-6,23356663709274E-06;
;;;1686382,2929828;3,53205723513383E-06;
;;;1686477,6604144;-6,23356663709274E-06;
;;;1686573,027846;1,32976811073604E-05;
;;;1686668,3952776;1,32976811073604E-05;
;;;1686763,7627092;-6,23356663709274E-06;
;;;1686859,1301408;3,53205723513383E-06;
;;;1686954,4975724;2,3063304979587E-05;
;;;1687049,865004;2,3063304979587E-05;
;;;1687145,2324356;3,53205723513383E-06;
;;;1687240,5998672;3,53205723513383E-06;
;;;1687335,9672988;-6,23356663709274E-06;
;;;1687431,3347304;3,53205723513383E-06;
;;;1687526,702162;3,53205723513383E-06;
;;;1687622,0695936;3,53205723513383E-06;
;;;1687717,4370252;3,53205723513383E-06;
;;;1687812,8044568;3,53205723513383E-06;
;;;1687908,1718884;3,53205723513383E-06;
;;;1688003,53932;3,53205723513383E-06;
;;;1688098,9067516;1,32976811073604E-05;
;;;1688194,2741832;3,53205723513383E-06;
;;;1688289,6416148;1,32976811073604E-05;
;;;1688385,0090464;2,3063304979587E-05;
;;;1688480,376478;1,32976811073604E-05;
;;;1688575,7439096;3,53205723513383E-06;
;;;1688671,1113412;3,53205723513383E-06;
;;;1688766,4787728;3,53205723513383E-06;
;;;1688861,8462044;3,53205723513383E-06;
;;;1688957,213636;3,53205723513383E-06;
;;;1689052,5810676;1,32976811073604E-05;
;;;1689147,9484992;1,32976811073604E-05;
;;;1689243,3159308;1,32976811073604E-05;
;;;1689338,6833624;1,32976811073604E-05;
;;;1689434,050794;3,53205723513383E-06;
;;;1689529,4182256;3,53205723513383E-06;
;;;1689624,7856572;1,32976811073604E-05;
;;;1689720,1530888;1,32976811073604E-05;
;;;1689815,5205204;3,53205723513383E-06;
;;;1689910,887952;3,53205723513383E-06;
;;;1690006,2553836;3,53205723513383E-06;
;;;1690101,6228152;3,53205723513383E-06;
;;;1690196,9902468;3,53205723513383E-06;
;;;1690292,3576784;1,32976811073604E-05;
;;;1690387,72511;1,32976811073604E-05;
;;;1690483,0925416;3,53205723513383E-06;
;;;1690578,4599732;-6,23356663709274E-06;
;;;1690673,8274048;3,53205723513383E-06;
;;;1690769,1948364;3,53205723513383E-06;
;;;1690864,562268;3,53205723513383E-06;
;;;1690959,9296996;1,32976811073604E-05;
;;;1691055,2971312;3,53205723513383E-06;
;;;1691150,6645628;2,3063304979587E-05;
;;;1691246,0319944;2,3063304979587E-05;
;;;1691341,399426;1,32976811073604E-05;
;;;1691436,7668576;3,53205723513383E-06;
;;;1691532,1342892;3,53205723513383E-06;
;;;1691627,5017208;1,32976811073604E-05;
;;;1691722,8691524;1,32976811073604E-05;
;;;1691818,236584;3,53205723513383E-06;
;;;1691913,6040156;3,53205723513383E-06;
;;;1692008,9714472;1,32976811073604E-05;
;;;1692104,3388788;1,32976811073604E-05;
;;;1692199,7063104;3,53205723513383E-06;
;;;1692295,073742;3,53205723513383E-06;
;;;1692390,4411736;1,32976811073604E-05;
;;;1692485,8086052;1,32976811073604E-05;
;;;1692581,1760368;3,53205723513383E-06;
;;;1692676,5434684;1,32976811073604E-05;
;;;1692771,9109;1,32976811073604E-05;
;;;1692867,2783316;1,32976811073604E-05;
;;;1692962,6457632;1,32976811073604E-05;
;;;1693058,0131948;1,32976811073604E-05;
;;;1693153,3806264;3,53205723513383E-06;
;;;1693248,748058;3,53205723513383E-06;
;;;1693344,1154896;3,53205723513383E-06;
;;;1693439,4829212;3,53205723513383E-06;
;;;1693534,8503528;3,53205723513383E-06;
;;;1693630,2177844;1,32976811073604E-05;
;;;1693725,585216;1,32976811073604E-05;
;;;1693820,9526476;1,32976811073604E-05;
;;;1693916,3200792;1,32976811073604E-05;
;;;1694011,6875108;2,3063304979587E-05;
;;;1694107,0549424;1,32976811073604E-05;
;;;1694202,422374;1,32976811073604E-05;
;;;1694297,7898056;1,32976811073604E-05;
;;;1694393,1572372;3,53205723513383E-06;
;;;1694488,5246688;3,53205723513383E-06;
;;;1694583,8921004;3,53205723513383E-06;
;;;1694679,259532;3,53205723513383E-06;
;;;1694774,6269636;3,53205723513383E-06;
;;;1694869,9943952;3,53205723513383E-06;
;;;1694965,3618268;3,53205723513383E-06;
;;;1695060,7292584;3,53205723513383E-06;
;;;1695156,09669;3,53205723513383E-06;
;;;1695251,4641216;1,32976811073604E-05;
;;;1695346,8315532;1,32976811073604E-05;
;;;1695442,1989848;1,32976811073604E-05;
;;;1695537,5664164;1,32976811073604E-05;
;;;1695632,933848;-6,23356663709274E-06;
;;;1695728,3012796;3,53205723513383E-06;
;;;1695823,6687112;1,32976811073604E-05;
;;;1695919,0361428;1,32976811073604E-05;
;;;1696014,4035744;1,32976811073604E-05;
;;;1696109,771006;1,32976811073604E-05;
;;;1696205,1384376;3,53205723513383E-06;
;;;1696300,5058692;3,53205723513383E-06;
;;;1696395,8733008;3,53205723513383E-06;
;;;1696491,2407324;1,32976811073604E-05;
;;;1696586,608164;3,53205723513383E-06;
;;;1696681,9755956;3,53205723513383E-06;
;;;1696777,3430272;3,53205723513383E-06;
;;;1696872,7104588;3,53205723513383E-06;
;;;1696968,0778904;1,32976811073604E-05;
;;;1697063,445322;1,32976811073604E-05;
;;;1697158,8127536;1,32976811073604E-05;
;;;1697254,1801852;1,32976811073604E-05;
;;;1697349,5476168;3,53205723513383E-06;
;;;1697444,9150484;3,53205723513383E-06;
;;;1697540,28248;1,32976811073604E-05;
;;;1697635,6499116;1,32976811073604E-05;
;;;1697731,0173432;1,32976811073604E-05;
;;;1697826,3847748;3,53205723513383E-06;
;;;1697921,7522064;1,32976811073604E-05;
;;;1698017,119638;1,32976811073604E-05;
;;;1698112,4870696;1,32976811073604E-05;
;;;1698207,8545012;1,32976811073604E-05;
;;;1698303,2219328;1,32976811073604E-05;
;;;1698398,5893644;3,53205723513383E-06;
;;;1698493,956796;3,53205723513383E-06;
;;;1698589,3242276;3,53205723513383E-06;
;;;1698684,6916592;3,53205723513383E-06;
;;;1698780,0590908;-6,23356663709274E-06;
;;;1698875,4265224;3,53205723513383E-06;
;;;1698970,793954;3,53205723513383E-06;
;;;1699066,1613856;-6,23356663709274E-06;
;;;1699161,5288172;1,32976811073604E-05;
;;;1699256,8962488;2,3063304979587E-05;
;;;1699352,2636804;3,53205723513383E-06;
