;;;7468,223568596;0,000229422614211217;
;;;7469,177242912;3,4110140404664E-05;
;;;7470,130917228;3,4110140404664E-05;
;;;7471,084591544;3,4110140404664E-05;
;;;7472,03826586;3,4110140404664E-05;
;;;7472,991940176;0,000229422614211217;
;;;7473,945614492;3,4110140404664E-05;
;;;7474,899288808;3,4110140404664E-05;
;;;7475,852963124;0,000229422614211217;
;;;7476,80663744;3,4110140404664E-05;
;;;7477,760311756;0,000229422614211217;
;;;7478,713986072;3,4110140404664E-05;
;;;7479,667660388;3,4110140404664E-05;
;;;7480,621334704;3,4110140404664E-05;
;;;7481,57500902;3,4110140404664E-05;
;;;7482,528683336;3,4110140404664E-05;
;;;7483,482357652;3,4110140404664E-05;
;;;7484,436031968;0,000229422614211217;
;;;7485,389706284;3,4110140404664E-05;
;;;7486,3433806;3,4110140404664E-05;
;;;7487,297054916;3,4110140404664E-05;
;;;7488,250729232;3,4110140404664E-05;
;;;7489,204403548;0,000229422614211217;
;;;7490,158077864;0,000424735088017769;
;;;7491,11175218;0,000424735088017769;
;;;7492,065426496;3,4110140404664E-05;
;;;7493,019100812;0,000229422614211217;
;;;7493,972775128;0,000620047561824322;
;;;7494,926449444;0,000424735088017769;
;;;7495,88012376;3,4110140404664E-05;
;;;7496,833798076;3,4110140404664E-05;
;;;7497,787472392;3,4110140404664E-05;
;;;7498,741146708;3,4110140404664E-05;
;;;7499,694821024;3,4110140404664E-05;
;;;7500,64849534;3,4110140404664E-05;
;;;7501,602169656;-0,000161202333401889;
;;;7502,555843972;3,4110140404664E-05;
;;;7503,509518288;3,4110140404664E-05;
;;;7504,463192604;3,4110140404664E-05;
;;;7505,41686692;3,4110140404664E-05;
;;;7506,370541236;0,000229422614211217;
;;;7507,324215552;0,000229422614211217;
;;;7508,277889868;0,000229422614211217;
;;;7509,231564184;0,000229422614211217;
;;;7510,1852385;3,4110140404664E-05;
;;;7511,138912816;3,4110140404664E-05;
;;;7512,092587132;0,000424735088017769;
;;;7513,046261448;0,000424735088017769;
;;;7513,999935764;0,000229422614211217;
;;;7514,95361008;3,4110140404664E-05;
;;;7515,907284396;3,4110140404664E-05;
;;;7516,860958712;3,4110140404664E-05;
;;;7517,814633028;3,4110140404664E-05;
;;;7518,768307344;3,4110140404664E-05;
;;;7519,72198166;0,000229422614211217;
;;;7520,675655976;0,000229422614211217;
;;;7521,629330292;3,4110140404664E-05;
;;;7522,583004608;3,4110140404664E-05;
;;;7523,536678924;3,4110140404664E-05;
;;;7524,49035324;3,4110140404664E-05;
;;;7525,444027556;3,4110140404664E-05;
;;;7526,397701872;3,4110140404664E-05;
;;;7527,351376188;3,4110140404664E-05;
;;;7528,305050504;3,4110140404664E-05;
;;;7529,25872482;3,4110140404664E-05;
;;;7530,212399136;3,4110140404664E-05;
;;;7531,166073452;0,000229422614211217;
;;;7532,119747768;0,000229422614211217;
;;;7533,073422084;3,4110140404664E-05;
;;;7534,0270964;3,4110140404664E-05;
;;;7534,980770716;3,4110140404664E-05;
;;;7535,934445032;3,4110140404664E-05;
;;;7536,888119348;3,4110140404664E-05;
;;;7537,841793664;3,4110140404664E-05;
;;;7538,79546798;3,4110140404664E-05;
;;;7539,749142296;3,4110140404664E-05;
;;;7540,702816612;0,000229422614211217;
;;;7541,656490928;0,000229422614211217;
;;;7542,610165244;0,000229422614211217;
;;;7543,56383956;0,000229422614211217;
;;;7544,517513876;0,000229422614211217;
;;;7545,471188192;3,4110140404664E-05;
;;;7546,424862508;3,4110140404664E-05;
;;;7547,378536824;3,4110140404664E-05;
;;;7548,33221114;3,4110140404664E-05;
;;;7549,285885456;3,4110140404664E-05;
;;;7550,239559772;3,4110140404664E-05;
;;;7551,193234088;3,4110140404664E-05;
;;;7552,146908404;3,4110140404664E-05;
;;;7553,10058272;0,000229422614211217;
;;;7554,054257036;0,000229422614211217;
;;;7555,007931352;0,000229422614211217;
;;;7555,961605668;3,4110140404664E-05;
;;;7556,915279984;3,4110140404664E-05;
;;;7557,8689543;3,4110140404664E-05;
;;;7558,822628616;3,4110140404664E-05;
;;;7559,776302932;0,000229422614211217;
;;;7560,729977248;3,4110140404664E-05;
;;;7561,683651564;3,4110140404664E-05;
;;;7562,63732588;3,4110140404664E-05;
;;;7563,591000196;3,4110140404664E-05;
;;;7564,544674512;3,4110140404664E-05;
;;;7565,498348828;3,4110140404664E-05;
;;;7566,452023144;3,4110140404664E-05;
;;;7567,40569746;3,4110140404664E-05;
;;;7568,359371776;3,4110140404664E-05;
;;;7569,313046092;0,000229422614211217;
;;;7570,266720408;0,000229422614211217;
;;;7571,220394724;3,4110140404664E-05;
;;;7572,17406904;3,4110140404664E-05;
;;;7573,127743356;3,4110140404664E-05;
;;;7574,081417672;3,4110140404664E-05;
;;;7575,035091988;3,4110140404664E-05;
;;;7575,988766304;3,4110140404664E-05;
;;;7576,94244062;3,4110140404664E-05;
;;;7577,896114936;3,4110140404664E-05;
;;;7578,849789252;3,4110140404664E-05;
;;;7579,803463568;3,4110140404664E-05;
;;;7580,757137884;3,4110140404664E-05;
;;;7581,7108122;3,4110140404664E-05;
;;;7582,664486516;3,4110140404664E-05;
;;;7583,618160832;3,4110140404664E-05;
;;;7584,571835148;3,4110140404664E-05;
;;;7585,525509464;3,4110140404664E-05;
;;;7586,47918378;3,4110140404664E-05;
;;;7587,432858096;3,4110140404664E-05;
;;;7588,386532412;3,4110140404664E-05;
;;;7589,340206728;3,4110140404664E-05;
;;;7590,293881044;3,4110140404664E-05;
;;;7591,24755536;-0,000161202333401889;
;;;7592,201229676;3,4110140404664E-05;
;;;7593,154903992;3,4110140404664E-05;
;;;7594,108578308;0,000229422614211217;
;;;7595,062252624;3,4110140404664E-05;
;;;7596,01592694;3,4110140404664E-05;
;;;7596,969601256;3,4110140404664E-05;
;;;7597,923275572;3,4110140404664E-05;
;;;7598,876949888;0,000229422614211217;
;;;7599,830624204;0,000229422614211217;
;;;7600,78429852;3,4110140404664E-05;
;;;7601,737972836;3,4110140404664E-05;
;;;7602,691647152;3,4110140404664E-05;
;;;7603,645321468;3,4110140404664E-05;
;;;7604,598995784;3,4110140404664E-05;
;;;7605,5526701;3,4110140404664E-05;
;;;7606,506344416;3,4110140404664E-05;
;;;7607,460018732;3,4110140404664E-05;
;;;7608,413693048;3,4110140404664E-05;
;;;7609,367367364;3,4110140404664E-05;
;;;7610,32104168;0,000229422614211217;
;;;7611,274715996;0,000229422614211217;
;;;7612,228390312;3,4110140404664E-05;
;;;7613,182064628;3,4110140404664E-05;
;;;7614,135738944;0,000229422614211217;
;;;7615,08941326;3,4110140404664E-05;
;;;7616,043087576;3,4110140404664E-05;
;;;7616,996761892;3,4110140404664E-05;
;;;7617,950436208;0,000229422614211217;
;;;7618,904110524;0,000229422614211217;
;;;7619,85778484;0,000229422614211217;
;;;7620,811459156;3,4110140404664E-05;
;;;7621,765133472;0,000229422614211217;
;;;7622,718807788;3,4110140404664E-05;
;;;7623,672482104;0,000229422614211217;
;;;7624,62615642;0,000229422614211217;
;;;7625,579830736;3,4110140404664E-05;
;;;7626,533505052;3,4110140404664E-05;
;;;7627,487179368;3,4110140404664E-05;
;;;7628,440853684;3,4110140404664E-05;
;;;7629,394528;3,4110140404664E-05;
;;;7630,348202316;0,000229422614211217;
;;;7631,301876632;3,4110140404664E-05;
;;;7632,255550948;3,4110140404664E-05;
;;;7633,209225264;3,4110140404664E-05;
;;;7634,16289958;3,4110140404664E-05;
;;;7635,116573896;3,4110140404664E-05;
;;;7636,070248212;-0,000161202333401889;
;;;7637,023922528;3,4110140404664E-05;
;;;7637,977596844;3,4110140404664E-05;
;;;7638,93127116;0,000229422614211217;
;;;7639,884945476;0,000229422614211217;
;;;7640,838619792;3,4110140404664E-05;
;;;7641,792294108;3,4110140404664E-05;
;;;7642,745968424;0,000229422614211217;
;;;7643,69964274;3,4110140404664E-05;
;;;7644,653317056;3,4110140404664E-05;
;;;7645,606991372;3,4110140404664E-05;
;;;7646,560665688;3,4110140404664E-05;
;;;7647,514340004;3,4110140404664E-05;
;;;7648,46801432;0,000229422614211217;
;;;7649,421688636;0,000229422614211217;
;;;7650,375362952;3,4110140404664E-05;
;;;7651,329037268;3,4110140404664E-05;
;;;7652,282711584;3,4110140404664E-05;
;;;7653,2363859;3,4110140404664E-05;
;;;7654,190060216;3,4110140404664E-05;
;;;7655,143734532;3,4110140404664E-05;
;;;7656,097408848;3,4110140404664E-05;
;;;7657,051083164;3,4110140404664E-05;
;;;7658,00475748;0,000229422614211217;
;;;7658,958431796;3,4110140404664E-05;
;;;7659,912106112;3,4110140404664E-05;
;;;7660,865780428;3,4110140404664E-05;
;;;7661,819454744;3,4110140404664E-05;
;;;7662,77312906;3,4110140404664E-05;
;;;7663,726803376;3,4110140404664E-05;
;;;7664,680477692;-0,000161202333401889;
;;;7665,634152008;3,4110140404664E-05;
;;;7666,587826324;0,000229422614211217;
;;;7667,54150064;3,4110140404664E-05;
;;;7668,495174956;3,4110140404664E-05;
;;;7669,448849272;3,4110140404664E-05;
;;;7670,402523588;0,000229422614211217;
;;;7671,356197904;0,000229422614211217;
;;;7672,30987222;3,4110140404664E-05;
;;;7673,263546536;3,4110140404664E-05;
;;;7674,217220852;3,4110140404664E-05;
;;;7675,170895168;3,4110140404664E-05;
;;;7676,124569484;3,4110140404664E-05;
;;;7677,0782438;3,4110140404664E-05;
;;;7678,031918116;3,4110140404664E-05;
;;;7678,985592432;3,4110140404664E-05;
;;;7679,939266748;3,4110140404664E-05;
;;;7680,892941064;3,4110140404664E-05;
;;;7681,84661538;3,4110140404664E-05;
;;;7682,800289696;3,4110140404664E-05;
;;;7683,753964012;3,4110140404664E-05;
;;;7684,707638328;3,4110140404664E-05;
;;;7685,661312644;3,4110140404664E-05;
;;;7686,61498696;3,4110140404664E-05;
;;;7687,568661276;3,4110140404664E-05;
;;;7688,522335592;3,4110140404664E-05;
;;;7689,476009908;3,4110140404664E-05;
;;;7690,429684224;3,4110140404664E-05;
;;;7691,38335854;0,000229422614211217;
;;;7692,337032856;3,4110140404664E-05;
;;;7693,290707172;3,4110140404664E-05;
;;;7694,244381488;3,4110140404664E-05;
;;;7695,198055804;0,000229422614211217;
;;;7696,15173012;3,4110140404664E-05;
;;;7697,105404436;3,4110140404664E-05;
;;;7698,059078752;3,4110140404664E-05;
;;;7699,012753068;0,000229422614211217;
;;;7699,966427384;0,000229422614211217;
;;;7700,9201017;0,000229422614211217;
;;;7701,873776016;3,4110140404664E-05;
;;;7702,827450332;3,4110140404664E-05;
;;;7703,781124648;3,4110140404664E-05;
;;;7704,734798964;3,4110140404664E-05;
;;;7705,68847328;3,4110140404664E-05;
;;;7706,642147596;3,4110140404664E-05;
;;;7707,595821912;0,000229422614211217;
;;;7708,549496228;0,000229422614211217;
;;;7709,503170544;3,4110140404664E-05;
;;;7710,45684486;0,000229422614211217;
;;;7711,410519176;3,4110140404664E-05;
;;;7712,364193492;0,000229422614211217;
;;;7713,317867808;0,000229422614211217;
;;;7714,271542124;0,000229422614211217;
;;;7715,22521644;0,000229422614211217;
;;;7716,178890756;0,000229422614211217;
;;;7717,132565072;3,4110140404664E-05;
;;;7718,086239388;0,000229422614211217;
;;;7719,039913704;3,4110140404664E-05;
;;;7719,99358802;3,4110140404664E-05;
;;;7720,947262336;0,000229422614211217;
;;;7721,900936652;3,4110140404664E-05;
;;;7722,854610968;3,4110140404664E-05;
;;;7723,808285284;0,000229422614211217;
;;;7724,7619596;3,4110140404664E-05;
;;;7725,715633916;-0,000161202333401889;
;;;7726,669308232;3,4110140404664E-05;
;;;7727,622982548;3,4110140404664E-05;
;;;7728,576656864;3,4110140404664E-05;
;;;7729,53033118;3,4110140404664E-05;
;;;7730,484005496;3,4110140404664E-05;
;;;7731,437679812;3,4110140404664E-05;
;;;7732,391354128;3,4110140404664E-05;
;;;7733,345028444;0,000229422614211217;
;;;7734,29870276;3,4110140404664E-05;
;;;7735,252377076;0,000229422614211217;
;;;7736,206051392;3,4110140404664E-05;
;;;7737,159725708;3,4110140404664E-05;
;;;7738,113400024;3,4110140404664E-05;
;;;7739,06707434;3,4110140404664E-05;
;;;7740,020748656;3,4110140404664E-05;
;;;7740,974422972;3,4110140404664E-05;
;;;7741,928097288;3,4110140404664E-05;
;;;7742,881771604;3,4110140404664E-05;
;;;7743,83544592;0,000229422614211217;
;;;7744,789120236;0,000424735088017769;
;;;7745,742794552;0,000424735088017769;
;;;7746,696468868;3,4110140404664E-05;
;;;7747,650143184;3,4110140404664E-05;
;;;7748,6038175;0,000229422614211217;
;;;7749,557491816;3,4110140404664E-05;
;;;7750,511166132;0,000424735088017769;
;;;7751,464840448;3,4110140404664E-05;
;;;7752,418514764;3,4110140404664E-05;
;;;7753,37218908;3,4110140404664E-05;
;;;7754,325863396;0,000424735088017769;
;;;7755,279537712;0,000815360035630874;
;;;7756,233212028;0,000620047561824322;
;;;7757,186886344;0,000229422614211217;
;;;7758,14056066;0,000229422614211217;
;;;7759,094234976;3,4110140404664E-05;
;;;7760,047909292;0,000229422614211217;
;;;7761,001583608;0,000229422614211217;
;;;7761,955257924;3,4110140404664E-05;
;;;7762,90893224;3,4110140404664E-05;
;;;7763,862606556;3,4110140404664E-05;
;;;7764,816280872;0,000229422614211217;
;;;7765,769955188;0,000229422614211217;
;;;7766,723629504;3,4110140404664E-05;
;;;7767,67730382;3,4110140404664E-05;
;;;7768,630978136;3,4110140404664E-05;
;;;7769,584652452;3,4110140404664E-05;
;;;7770,538326768;3,4110140404664E-05;
;;;7771,492001084;3,4110140404664E-05;
;;;7772,4456754;3,4110140404664E-05;
;;;7773,399349716;3,4110140404664E-05;
;;;7774,353024032;3,4110140404664E-05;
;;;7775,306698348;0,000229422614211217;
;;;7776,260372664;3,4110140404664E-05;
;;;7777,21404698;3,4110140404664E-05;
;;;7778,167721296;3,4110140404664E-05;
;;;7779,121395612;3,4110140404664E-05;
;;;7780,075069928;3,4110140404664E-05;
;;;7781,028744244;3,4110140404664E-05;
;;;7781,98241856;0,000229422614211217;
;;;7782,936092876;0,000424735088017769;
;;;7783,889767192;0,000229422614211217;
;;;7784,843441508;3,4110140404664E-05;
;;;7785,797115824;3,4110140404664E-05;
;;;7786,75079014;3,4110140404664E-05;
;;;7787,704464456;3,4110140404664E-05;
;;;7788,658138772;3,4110140404664E-05;
;;;7789,611813088;3,4110140404664E-05;
;;;7790,565487404;3,4110140404664E-05;
;;;7791,51916172;3,4110140404664E-05;
;;;7792,472836036;3,4110140404664E-05;
;;;7793,426510352;3,4110140404664E-05;
;;;7794,380184668;0,000229422614211217;
;;;7795,333858984;0,000229422614211217;
;;;7796,2875333;3,4110140404664E-05;
;;;7797,241207616;-0,000161202333401889;
;;;7798,194881932;3,4110140404664E-05;
;;;7799,148556248;3,4110140404664E-05;
;;;7800,102230564;3,4110140404664E-05;
;;;7801,05590488;3,4110140404664E-05;
;;;7802,009579196;3,4110140404664E-05;
;;;7802,963253512;3,4110140404664E-05;
;;;7803,916927828;3,4110140404664E-05;
;;;7804,870602144;0,000229422614211217;
;;;7805,82427646;0,000229422614211217;
;;;7806,777950776;0,000229422614211217;
;;;7807,731625092;3,4110140404664E-05;
;;;7808,685299408;0,000229422614211217;
;;;7809,638973724;3,4110140404664E-05;
;;;7810,59264804;3,4110140404664E-05;
;;;7811,546322356;3,4110140404664E-05;
;;;7812,499996672;3,4110140404664E-05;
;;;7813,453670988;3,4110140404664E-05;
;;;7814,407345304;3,4110140404664E-05;
;;;7815,36101962;3,4110140404664E-05;
;;;7816,314693936;3,4110140404664E-05;
;;;7817,268368252;3,4110140404664E-05;
;;;7818,222042568;3,4110140404664E-05;
;;;7819,175716884;3,4110140404664E-05;
;;;7820,1293912;3,4110140404664E-05;
;;;7821,083065516;3,4110140404664E-05;
;;;7822,036739832;3,4110140404664E-05;
;;;7822,990414148;3,4110140404664E-05;
;;;7823,944088464;0,000229422614211217;
;;;7824,89776278;3,4110140404664E-05;
;;;7825,851437096;3,4110140404664E-05;
;;;7826,805111412;3,4110140404664E-05;
;;;7827,758785728;3,4110140404664E-05;
;;;7828,712460044;3,4110140404664E-05;
;;;7829,66613436;3,4110140404664E-05;
;;;7830,619808676;3,4110140404664E-05;
;;;7831,573482992;3,4110140404664E-05;
;;;7832,527157308;3,4110140404664E-05;
;;;7833,480831624;3,4110140404664E-05;
;;;7834,43450594;3,4110140404664E-05;
;;;7835,388180256;3,4110140404664E-05;
;;;7836,341854572;3,4110140404664E-05;
;;;7837,295528888;0,000229422614211217;
;;;7838,249203204;0,000229422614211217;
;;;7839,20287752;3,4110140404664E-05;
;;;7840,156551836;3,4110140404664E-05;
;;;7841,110226152;3,4110140404664E-05;
;;;7842,063900468;3,4110140404664E-05;
;;;7843,017574784;0,000229422614211217;
;;;7843,9712491;3,4110140404664E-05;
;;;7844,924923416;3,4110140404664E-05;
;;;7845,878597732;-0,000161202333401889;
;;;7846,832272048;3,4110140404664E-05;
;;;7847,785946364;3,4110140404664E-05;
;;;7848,73962068;3,4110140404664E-05;
;;;7849,693294996;3,4110140404664E-05;
;;;7850,646969312;3,4110140404664E-05;
;;;7851,600643628;3,4110140404664E-05;
;;;7852,554317944;3,4110140404664E-05;
;;;7853,50799226;3,4110140404664E-05;
;;;7854,461666576;3,4110140404664E-05;
;;;7855,415340892;3,4110140404664E-05;
;;;7856,369015208;3,4110140404664E-05;
;;;7857,322689524;3,4110140404664E-05;
;;;7858,27636384;3,4110140404664E-05;
;;;7859,230038156;0,000229422614211217;
;;;7860,183712472;3,4110140404664E-05;
;;;7861,137386788;0,000229422614211217;
;;;7862,091061104;0,000229422614211217;
;;;7863,04473542;3,4110140404664E-05;
;;;7863,998409736;3,4110140404664E-05;
;;;7864,952084052;3,4110140404664E-05;
;;;7865,905758368;3,4110140404664E-05;
;;;7866,859432684;3,4110140404664E-05;
;;;7867,813107;3,4110140404664E-05;
;;;7868,766781316;3,4110140404664E-05;
;;;7869,720455632;3,4110140404664E-05;
;;;7870,674129948;3,4110140404664E-05;
;;;7871,627804264;3,4110140404664E-05;
;;;7872,58147858;3,4110140404664E-05;
;;;7873,535152896;0,000229422614211217;
;;;7874,488827212;0,000229422614211217;
;;;7875,442501528;3,4110140404664E-05;
;;;7876,396175844;3,4110140404664E-05;
;;;7877,34985016;3,4110140404664E-05;
;;;7878,303524476;3,4110140404664E-05;
;;;7879,257198792;3,4110140404664E-05;
;;;7880,210873108;3,4110140404664E-05;
;;;7881,164547424;3,4110140404664E-05;
;;;7882,11822174;3,4110140404664E-05;
;;;7883,071896056;3,4110140404664E-05;
;;;7884,025570372;3,4110140404664E-05;
;;;7884,979244688;3,4110140404664E-05;
;;;7885,932919004;3,4110140404664E-05;
;;;7886,88659332;3,4110140404664E-05;
;;;7887,840267636;3,4110140404664E-05;
;;;7888,793941952;3,4110140404664E-05;
;;;7889,747616268;3,4110140404664E-05;
;;;7890,701290584;3,4110140404664E-05;
;;;7891,6549649;0,000229422614211217;
;;;7892,608639216;3,4110140404664E-05;
;;;7893,562313532;3,4110140404664E-05;
;;;7894,515987848;3,4110140404664E-05;
;;;7895,469662164;3,4110140404664E-05;
;;;7896,42333648;3,4110140404664E-05;
;;;7897,377010796;3,4110140404664E-05;
;;;7898,330685112;3,4110140404664E-05;
;;;7899,284359428;3,4110140404664E-05;
;;;7900,238033744;0,000229422614211217;
;;;7901,19170806;0,000229422614211217;
;;;7902,145382376;0,000229422614211217;
;;;7903,099056692;0,000229422614211217;
;;;7904,052731008;3,4110140404664E-05;
;;;7905,006405324;0,000229422614211217;
;;;7905,96007964;0,000229422614211217;
;;;7906,913753956;3,4110140404664E-05;
;;;7907,867428272;3,4110140404664E-05;
;;;7908,821102588;3,4110140404664E-05;
;;;7909,774776904;3,4110140404664E-05;
;;;7910,72845122;3,4110140404664E-05;
;;;7911,682125536;3,4110140404664E-05;
;;;7912,635799852;3,4110140404664E-05;
;;;7913,589474168;3,4110140404664E-05;
;;;7914,543148484;3,4110140404664E-05;
;;;7915,4968228;3,4110140404664E-05;
;;;7916,450497116;3,4110140404664E-05;
;;;7917,404171432;3,4110140404664E-05;
;;;7918,357845748;0,000229422614211217;
;;;7919,311520064;3,4110140404664E-05;
;;;7920,26519438;3,4110140404664E-05;
;;;7921,218868696;-0,000161202333401889;
;;;7922,172543012;3,4110140404664E-05;
;;;7923,126217328;3,4110140404664E-05;
;;;7924,079891644;3,4110140404664E-05;
;;;7925,03356596;3,4110140404664E-05;
;;;7925,987240276;3,4110140404664E-05;
;;;7926,940914592;3,4110140404664E-05;
;;;7927,894588908;3,4110140404664E-05;
;;;7928,848263224;3,4110140404664E-05;
;;;7929,80193754;3,4110140404664E-05;
;;;7930,755611856;3,4110140404664E-05;
;;;7931,709286172;3,4110140404664E-05;
;;;7932,662960488;3,4110140404664E-05;
;;;7933,616634804;3,4110140404664E-05;
;;;7934,57030912;3,4110140404664E-05;
;;;7935,523983436;3,4110140404664E-05;
;;;7936,477657752;3,4110140404664E-05;
;;;7937,431332068;0,000229422614211217;
;;;7938,385006384;3,4110140404664E-05;
;;;7939,3386807;3,4110140404664E-05;
;;;7940,292355016;0,000229422614211217;
;;;7941,246029332;0,000229422614211217;
;;;7942,199703648;3,4110140404664E-05;
;;;7943,153377964;3,4110140404664E-05;
;;;7944,10705228;3,4110140404664E-05;
;;;7945,060726596;3,4110140404664E-05;
;;;7946,014400912;3,4110140404664E-05;
;;;7946,968075228;3,4110140404664E-05;
;;;7947,921749544;3,4110140404664E-05;
;;;7948,87542386;3,4110140404664E-05;
;;;7949,829098176;0,000229422614211217;
;;;7950,782772492;0,000229422614211217;
;;;7951,736446808;0,000229422614211217;
;;;7952,690121124;0,000229422614211217;
;;;7953,64379544;3,4110140404664E-05;
;;;7954,597469756;3,4110140404664E-05;
;;;7955,551144072;3,4110140404664E-05;
;;;7956,504818388;3,4110140404664E-05;
;;;7957,458492704;3,4110140404664E-05;
;;;7958,41216702;3,4110140404664E-05;
;;;7959,365841336;3,4110140404664E-05;
;;;7960,319515652;3,4110140404664E-05;
;;;7961,273189968;3,4110140404664E-05;
;;;7962,226864284;0,000229422614211217;
;;;7963,1805386;0,000229422614211217;
;;;7964,134212916;3,4110140404664E-05;
;;;7965,087887232;3,4110140404664E-05;
;;;7966,041561548;3,4110140404664E-05;
;;;7966,995235864;3,4110140404664E-05;
;;;7967,94891018;3,4110140404664E-05;
;;;7968,902584496;3,4110140404664E-05;
;;;7969,856258812;3,4110140404664E-05;
;;;7970,809933128;0,000229422614211217;
;;;7971,763607444;3,4110140404664E-05;
;;;7972,71728176;3,4110140404664E-05;
;;;7973,670956076;0,000229422614211217;
;;;7974,624630392;0,000229422614211217;
;;;7975,578304708;0,000229422614211217;
;;;7976,531979024;3,4110140404664E-05;
;;;7977,48565334;0,000229422614211217;
;;;7978,439327656;3,4110140404664E-05;
;;;7979,393001972;3,4110140404664E-05;
;;;7980,346676288;3,4110140404664E-05;
;;;7981,300350604;3,4110140404664E-05;
;;;7982,25402492;3,4110140404664E-05;
;;;7983,207699236;0,000229422614211217;
;;;7984,161373552;0,000229422614211217;
;;;7985,115047868;0,000424735088017769;
;;;7986,068722184;0,000424735088017769;
;;;7987,0223965;0,000229422614211217;
;;;7987,976070816;3,4110140404664E-05;
;;;7988,929745132;3,4110140404664E-05;
;;;7989,883419448;3,4110140404664E-05;
;;;7990,837093764;0,000229422614211217;
;;;7991,79076808;3,4110140404664E-05;
;;;7992,744442396;0,000229422614211217;
;;;7993,698116712;0,000424735088017769;
;;;7994,651791028;0,000229422614211217;
;;;7995,605465344;0,000229422614211217;
;;;7996,55913966;0,000424735088017769;
;;;7997,512813976;0,000424735088017769;
;;;7998,466488292;3,4110140404664E-05;
;;;7999,420162608;0,000424735088017769;
;;;8000,373836924;0,000815360035630874;
;;;8001,32751124;0,000620047561824322;
;;;8002,281185556;0,000424735088017769;
;;;8003,234859872;0,000229422614211217;
;;;8004,188534188;3,4110140404664E-05;
;;;8005,142208504;3,4110140404664E-05;
;;;8006,09588282;3,4110140404664E-05;
;;;8007,049557136;3,4110140404664E-05;
;;;8008,003231452;0,000229422614211217;
;;;8008,956905768;0,000229422614211217;
;;;8009,910580084;3,4110140404664E-05;
;;;8010,8642544;3,4110140404664E-05;
;;;8011,817928716;0,000229422614211217;
;;;8012,771603032;3,4110140404664E-05;
;;;8013,725277348;3,4110140404664E-05;
;;;8014,678951664;3,4110140404664E-05;
;;;8015,63262598;0,000229422614211217;
;;;8016,586300296;3,4110140404664E-05;
;;;8017,539974612;3,4110140404664E-05;
;;;8018,493648928;3,4110140404664E-05;
;;;8019,447323244;3,4110140404664E-05;
;;;8020,40099756;3,4110140404664E-05;
;;;8021,354671876;0,000229422614211217;
;;;8022,308346192;0,000229422614211217;
;;;8023,262020508;0,000229422614211217;
;;;8024,215694824;0,000229422614211217;
;;;8025,16936914;0,000229422614211217;
;;;8026,123043456;3,4110140404664E-05;
;;;8027,076717772;3,4110140404664E-05;
;;;8028,030392088;3,4110140404664E-05;
;;;8028,984066404;3,4110140404664E-05;
;;;8029,93774072;3,4110140404664E-05;
;;;8030,891415036;3,4110140404664E-05;
;;;8031,845089352;0,000229422614211217;
;;;8032,798763668;3,4110140404664E-05;
;;;8033,752437984;3,4110140404664E-05;
;;;8034,7061123;3,4110140404664E-05;
;;;8035,659786616;3,4110140404664E-05;
;;;8036,613460932;-0,000161202333401889;
;;;8037,567135248;3,4110140404664E-05;
;;;8038,520809564;3,4110140404664E-05;
;;;8039,47448388;3,4110140404664E-05;
;;;8040,428158196;3,4110140404664E-05;
;;;8041,381832512;3,4110140404664E-05;
;;;8042,335506828;3,4110140404664E-05;
;;;8043,289181144;3,4110140404664E-05;
;;;8044,24285546;3,4110140404664E-05;
;;;8045,196529776;0,000229422614211217;
;;;8046,150204092;3,4110140404664E-05;
;;;8047,103878408;3,4110140404664E-05;
;;;8048,057552724;3,4110140404664E-05;
;;;8049,01122704;3,4110140404664E-05;
;;;8049,964901356;0,000229422614211217;
;;;8050,918575672;0,000229422614211217;
;;;8051,872249988;0,000229422614211217;
;;;8052,825924304;3,4110140404664E-05;
;;;8053,77959862;3,4110140404664E-05;
;;;8054,733272936;3,4110140404664E-05;
;;;8055,686947252;3,4110140404664E-05;
;;;8056,640621568;3,4110140404664E-05;
;;;8057,594295884;3,4110140404664E-05;
;;;8058,5479702;3,4110140404664E-05;
;;;8059,501644516;3,4110140404664E-05;
;;;8060,455318832;3,4110140404664E-05;
;;;8061,408993148;3,4110140404664E-05;
;;;8062,362667464;3,4110140404664E-05;
;;;8063,31634178;3,4110140404664E-05;
;;;8064,270016096;3,4110140404664E-05;
;;;8065,223690412;3,4110140404664E-05;
;;;8066,177364728;3,4110140404664E-05;
;;;8067,131039044;3,4110140404664E-05;
;;;8068,08471336;3,4110140404664E-05;
;;;8069,038387676;3,4110140404664E-05;
;;;8069,992061992;3,4110140404664E-05;
;;;8070,945736308;3,4110140404664E-05;
;;;8071,899410624;3,4110140404664E-05;
;;;8072,85308494;3,4110140404664E-05;
;;;8073,806759256;3,4110140404664E-05;
;;;8074,760433572;3,4110140404664E-05;
;;;8075,714107888;3,4110140404664E-05;
;;;8076,667782204;0,000229422614211217;
;;;8077,62145652;3,4110140404664E-05;
;;;8078,575130836;3,4110140404664E-05;
;;;8079,528805152;3,4110140404664E-05;
;;;8080,482479468;3,4110140404664E-05;
;;;8081,436153784;3,4110140404664E-05;
;;;8082,3898281;3,4110140404664E-05;
;;;8083,343502416;3,4110140404664E-05;
;;;8084,297176732;0,000229422614211217;
;;;8085,250851048;0,000424735088017769;
;;;8086,204525364;3,4110140404664E-05;
;;;8087,15819968;0,000229422614211217;
;;;8088,111873996;0,000229422614211217;
