;;;44582,36699449;-1,78813934326172E-07;
;;;44586,18169176;-1,78813934326172E-07;
;;;44589,99638903;-1,78813934326172E-07;
;;;44593,8110863;-1,78813934326172E-07;
;;;44597,62578357;-1,78813934326172E-07;
;;;44601,44048084;-1,78813934326172E-07;
;;;44605,25517811;-1,78813934326172E-07;
;;;44609,06987538;-1,78813934326172E-07;
;;;44612,88457265;-1,78813934326172E-07;
;;;44616,69926992;-1,78813934326172E-07;
;;;44620,51396719;-1,78813934326172E-07;
;;;44624,32866446;-1,78813934326172E-07;
;;;44628,14336173;-1,78813934326172E-07;
;;;44631,958059;-1,78813934326172E-07;
;;;44635,77275627;-1,78813934326172E-07;
;;;44639,58745354;-1,78813934326172E-07;
;;;44643,40215081;-1,78813934326172E-07;
;;;44647,21684808;-1,78813934326172E-07;
;;;44651,03154535;-1,78813934326172E-07;
;;;44654,84624262;-1,78813934326172E-07;
;;;44658,66093989;-1,78813934326172E-07;
;;;44662,47563716;-1,78813934326172E-07;
;;;44666,29033443;-1,78813934326172E-07;
;;;44670,1050317;-1,78813934326172E-07;
;;;44673,91972897;-1,78813934326172E-07;
;;;44677,73442624;-1,78813934326172E-07;
;;;44681,54912351;-1,78813934326172E-07;
;;;44685,36382078;-1,78813934326172E-07;
;;;44689,17851805;-1,78813934326172E-07;
;;;44692,99321532;-1,78813934326172E-07;
;;;44696,80791259;-1,78813934326172E-07;
;;;44700,62260986;-1,78813934326172E-07;
;;;44704,43730713;-1,78813934326172E-07;
;;;44708,2520044;-1,78813934326172E-07;
;;;44712,06670167;-1,78813934326172E-07;
;;;44715,88139894;-1,78813934326172E-07;
;;;44719,69609621;-1,78813934326172E-07;
;;;44723,51079348;-1,78813934326172E-07;
;;;44727,32549075;-1,78813934326172E-07;
;;;44731,14018802;-1,78813934326172E-07;
;;;44734,95488529;-1,78813934326172E-07;
;;;44738,76958256;-1,78813934326172E-07;
;;;44742,58427983;-1,78813934326172E-07;
;;;44746,3989771;-1,78813934326172E-07;
;;;44750,21367437;-1,78813934326172E-07;
;;;44754,02837164;-1,78813934326172E-07;
;;;44757,84306891;-1,78813934326172E-07;
;;;44761,65776618;-1,78813934326172E-07;
;;;44765,47246345;-1,78813934326172E-07;
;;;44769,28716072;-1,78813934326172E-07;
;;;44773,10185799;-1,78813934326172E-07;
;;;44776,91655526;-1,78813934326172E-07;
;;;44780,73125253;-1,78813934326172E-07;
;;;44784,5459498;-1,78813934326172E-07;
;;;44788,36064707;-1,78813934326172E-07;
;;;44792,17534434;-1,78813934326172E-07;
;;;44795,99004161;-1,78813934326172E-07;
;;;44799,80473888;-1,78813934326172E-07;
;;;44803,61943615;-1,78813934326172E-07;
;;;44807,43413342;-1,78813934326172E-07;
;;;44811,24883069;-1,78813934326172E-07;
;;;44815,06352796;-1,78813934326172E-07;
;;;44818,87822523;-1,78813934326172E-07;
;;;44822,6929225;-1,78813934326172E-07;
;;;44826,50761977;-1,78813934326172E-07;
;;;44830,32231704;-1,78813934326172E-07;
;;;44834,13701431;-1,78813934326172E-07;
;;;44837,95171158;-1,78813934326172E-07;
;;;44841,76640885;-1,78813934326172E-07;
;;;44845,58110612;-1,78813934326172E-07;
;;;44849,39580339;-1,78813934326172E-07;
;;;44853,21050066;-1,78813934326172E-07;
;;;44857,02519793;-1,78813934326172E-07;
;;;44860,8398952;-1,78813934326172E-07;
;;;44864,65459247;-1,78813934326172E-07;
;;;44868,46928974;-1,78813934326172E-07;
;;;44872,28398701;-1,78813934326172E-07;
;;;44876,09868428;-1,78813934326172E-07;
;;;44879,91338155;-1,78813934326172E-07;
;;;44883,72807882;-1,78813934326172E-07;
;;;44887,54277609;-1,78813934326172E-07;
;;;44891,35747336;-1,78813934326172E-07;
;;;44895,17217063;-1,78813934326172E-07;
;;;44898,9868679;-1,78813934326172E-07;
;;;44902,80156517;-1,78813934326172E-07;
;;;44906,61626244;-1,78813934326172E-07;
;;;44910,43095971;-1,78813934326172E-07;
;;;44914,24565698;-1,78813934326172E-07;
;;;44918,06035425;-1,78813934326172E-07;
;;;44921,87505152;-1,78813934326172E-07;
;;;44925,68974879;-1,78813934326172E-07;
;;;44929,50444606;-1,78813934326172E-07;
;;;44933,31914333;-1,78813934326172E-07;
;;;44937,1338406;-1,78813934326172E-07;
;;;44940,94853787;-1,78813934326172E-07;
;;;44944,76323514;-1,78813934326172E-07;
;;;44948,57793241;-1,78813934326172E-07;
;;;44952,39262968;-1,78813934326172E-07;
;;;44956,20732695;-1,78813934326172E-07;
;;;44960,02202422;-1,78813934326172E-07;
;;;44963,83672149;-1,78813934326172E-07;
;;;44967,65141876;-1,78813934326172E-07;
;;;44971,46611603;-1,78813934326172E-07;
;;;44975,2808133;-1,78813934326172E-07;
;;;44979,09551057;-1,78813934326172E-07;
;;;44982,91020784;-1,78813934326172E-07;
;;;44986,72490511;-1,78813934326172E-07;
;;;44990,53960238;-1,78813934326172E-07;
;;;44994,35429965;-1,78813934326172E-07;
;;;44998,16899692;-1,78813934326172E-07;
;;;45001,98369419;-1,78813934326172E-07;
;;;45005,79839146;-1,78813934326172E-07;
;;;45009,61308873;-1,78813934326172E-07;
;;;45013,427786;-1,78813934326172E-07;
;;;45017,24248327;-1,78813934326172E-07;
;;;45021,05718054;-1,78813934326172E-07;
;;;45024,87187781;-1,78813934326172E-07;
;;;45028,68657508;-1,78813934326172E-07;
;;;45032,50127235;-1,78813934326172E-07;
;;;45036,31596962;-1,78813934326172E-07;
;;;45040,13066689;-1,78813934326172E-07;
;;;45043,94536416;-1,78813934326172E-07;
;;;45047,76006143;-1,78813934326172E-07;
;;;45051,5747587;-1,78813934326172E-07;
;;;45055,38945597;-1,78813934326172E-07;
;;;45059,20415324;-1,78813934326172E-07;
;;;45063,01885051;-1,78813934326172E-07;
;;;45066,83354778;-1,78813934326172E-07;
;;;45070,64824505;-1,78813934326172E-07;
;;;45074,46294232;-1,78813934326172E-07;
;;;45078,27763959;-1,78813934326172E-07;
;;;45082,09233686;-1,78813934326172E-07;
;;;45085,90703413;-1,78813934326172E-07;
;;;45089,7217314;-1,78813934326172E-07;
;;;45093,53642867;-1,78813934326172E-07;
;;;45097,35112594;-1,78813934326172E-07;
;;;45101,16582321;-1,78813934326172E-07;
;;;45104,98052048;-1,78813934326172E-07;
;;;45108,79521775;-1,78813934326172E-07;
;;;45112,60991502;-1,78813934326172E-07;
;;;45116,42461229;-1,78813934326172E-07;
;;;45120,23930956;-1,78813934326172E-07;
;;;45124,05400683;-1,78813934326172E-07;
;;;45127,8687041;-1,78813934326172E-07;
;;;45131,68340137;-1,78813934326172E-07;
;;;45135,49809864;-1,78813934326172E-07;
;;;45139,31279591;-1,78813934326172E-07;
;;;45143,12749318;-1,78813934326172E-07;
;;;45146,94219045;-1,78813934326172E-07;
;;;45150,75688772;-1,78813934326172E-07;
;;;45154,57158499;-1,78813934326172E-07;
;;;45158,38628226;-1,78813934326172E-07;
;;;45162,20097953;-1,78813934326172E-07;
;;;45166,0156768;-1,78813934326172E-07;
;;;45169,83037407;-1,78813934326172E-07;
;;;45173,64507134;-1,78813934326172E-07;
;;;45177,45976861;-1,78813934326172E-07;
;;;45181,27446588;-1,78813934326172E-07;
;;;45185,08916315;-1,78813934326172E-07;
;;;45188,90386042;-1,78813934326172E-07;
;;;45192,71855769;-1,78813934326172E-07;
;;;45196,53325496;-1,78813934326172E-07;
;;;45200,34795223;-1,78813934326172E-07;
;;;45204,1626495;-1,78813934326172E-07;
;;;45207,97734677;-1,78813934326172E-07;
;;;45211,79204404;-1,78813934326172E-07;
;;;45215,60674131;-1,78813934326172E-07;
;;;45219,42143858;-1,78813934326172E-07;
;;;45223,23613585;-1,78813934326172E-07;
;;;45227,05083312;-1,78813934326172E-07;
;;;45230,86553039;-1,78813934326172E-07;
;;;45234,68022766;-1,78813934326172E-07;
;;;45238,49492493;-1,78813934326172E-07;
;;;45242,3096222;-1,78813934326172E-07;
;;;45246,12431947;-1,78813934326172E-07;
;;;45249,93901674;-1,78813934326172E-07;
;;;45253,75371401;-1,78813934326172E-07;
;;;45257,56841128;-1,78813934326172E-07;
;;;45261,38310855;-1,78813934326172E-07;
;;;45265,19780582;-1,78813934326172E-07;
;;;45269,01250309;-1,78813934326172E-07;
;;;45272,82720036;-1,78813934326172E-07;
;;;45276,64189763;-1,78813934326172E-07;
;;;45280,4565949;-1,78813934326172E-07;
;;;45284,27129217;-1,78813934326172E-07;
;;;45288,08598944;-1,78813934326172E-07;
;;;45291,90068671;-1,78813934326172E-07;
;;;45295,71538398;-1,78813934326172E-07;
;;;45299,53008125;-1,78813934326172E-07;
;;;45303,34477852;-1,78813934326172E-07;
;;;45307,15947579;-1,78813934326172E-07;
;;;45310,97417306;-1,78813934326172E-07;
;;;45314,78887033;-1,78813934326172E-07;
;;;45318,6035676;-1,78813934326172E-07;
;;;45322,41826487;-1,78813934326172E-07;
;;;45326,23296214;-1,78813934326172E-07;
;;;45330,04765941;-1,78813934326172E-07;
;;;45333,86235668;-1,78813934326172E-07;
;;;45337,67705395;-1,78813934326172E-07;
;;;45341,49175122;-1,78813934326172E-07;
;;;45345,30644849;-1,78813934326172E-07;
;;;45349,12114576;-1,78813934326172E-07;
;;;45352,93584303;-1,78813934326172E-07;
;;;45356,7505403;-1,78813934326172E-07;
;;;45360,56523757;-1,78813934326172E-07;
;;;45364,37993484;-1,78813934326172E-07;
;;;45368,19463211;-1,78813934326172E-07;
;;;45372,00932938;-1,78813934326172E-07;
;;;45375,82402665;-1,78813934326172E-07;
;;;45379,63872392;-1,78813934326172E-07;
;;;45383,45342119;-1,78813934326172E-07;
;;;45387,26811846;-1,78813934326172E-07;
;;;45391,08281573;-1,78813934326172E-07;
;;;45394,897513;-1,78813934326172E-07;
;;;45398,71221027;-1,78813934326172E-07;
;;;45402,52690754;-1,78813934326172E-07;
;;;45406,34160481;-1,78813934326172E-07;
;;;45410,15630208;-1,78813934326172E-07;
;;;45413,97099935;-1,78813934326172E-07;
;;;45417,78569662;-1,78813934326172E-07;
;;;45421,60039389;-1,78813934326172E-07;
;;;45425,41509116;-1,78813934326172E-07;
;;;45429,22978843;-1,78813934326172E-07;
;;;45433,0444857;-1,78813934326172E-07;
;;;45436,85918297;-1,78813934326172E-07;
;;;45440,67388024;-1,78813934326172E-07;
;;;45444,48857751;-1,78813934326172E-07;
;;;45448,30327478;-1,78813934326172E-07;
;;;45452,11797205;-1,78813934326172E-07;
;;;45455,93266932;-1,78813934326172E-07;
;;;45459,74736659;-1,78813934326172E-07;
;;;45463,56206386;-1,78813934326172E-07;
;;;45467,37676113;-1,78813934326172E-07;
;;;45471,1914584;-1,78813934326172E-07;
;;;45475,00615567;-1,78813934326172E-07;
;;;45478,82085294;-1,78813934326172E-07;
;;;45482,63555021;-1,78813934326172E-07;
;;;45486,45024748;-1,78813934326172E-07;
;;;45490,26494475;-1,78813934326172E-07;
;;;45494,07964202;-1,78813934326172E-07;
;;;45497,89433929;-1,78813934326172E-07;
;;;45501,70903656;-1,78813934326172E-07;
;;;45505,52373383;-1,78813934326172E-07;
;;;45509,3384311;-1,78813934326172E-07;
;;;45513,15312837;-1,78813934326172E-07;
;;;45516,96782564;-1,78813934326172E-07;
;;;45520,78252291;-1,78813934326172E-07;
;;;45524,59722018;-1,78813934326172E-07;
;;;45528,41191745;-1,78813934326172E-07;
;;;45532,22661472;-1,78813934326172E-07;
;;;45536,04131199;-1,78813934326172E-07;
;;;45539,85600926;-1,78813934326172E-07;
;;;45543,67070653;-1,78813934326172E-07;
;;;45547,4854038;-1,78813934326172E-07;
;;;45551,30010107;-1,78813934326172E-07;
;;;45555,11479834;-1,78813934326172E-07;
;;;45558,92949561;-1,78813934326172E-07;
;;;45562,74419288;-1,78813934326172E-07;
;;;45566,55889015;-1,78813934326172E-07;
;;;45570,37358742;-1,78813934326172E-07;
;;;45574,18828469;-1,78813934326172E-07;
;;;45578,00298196;-1,78813934326172E-07;
;;;45581,81767923;-1,78813934326172E-07;
;;;45585,6323765;-1,78813934326172E-07;
;;;45589,44707377;-1,78813934326172E-07;
;;;45593,26177104;-1,78813934326172E-07;
;;;45597,07646831;-1,78813934326172E-07;
;;;45600,89116558;-1,78813934326172E-07;
;;;45604,70586285;-1,78813934326172E-07;
;;;45608,52056012;-1,78813934326172E-07;
;;;45612,33525739;-1,78813934326172E-07;
;;;45616,14995466;-1,78813934326172E-07;
;;;45619,96465193;-1,78813934326172E-07;
;;;45623,7793492;-1,78813934326172E-07;
;;;45627,59404647;-1,78813934326172E-07;
;;;45631,40874374;-1,78813934326172E-07;
;;;45635,22344101;-1,78813934326172E-07;
;;;45639,03813828;-1,78813934326172E-07;
;;;45642,85283555;-1,78813934326172E-07;
;;;45646,66753282;-1,78813934326172E-07;
;;;45650,48223009;-1,78813934326172E-07;
;;;45654,29692736;-1,78813934326172E-07;
;;;45658,11162463;-1,78813934326172E-07;
;;;45661,9263219;-1,78813934326172E-07;
;;;45665,74101917;-1,78813934326172E-07;
;;;45669,55571644;-1,78813934326172E-07;
;;;45673,37041371;-1,78813934326172E-07;
;;;45677,18511098;-1,78813934326172E-07;
;;;45680,99980825;-1,78813934326172E-07;
;;;45684,81450552;-1,78813934326172E-07;
;;;45688,62920279;-1,78813934326172E-07;
;;;45692,44390006;-1,78813934326172E-07;
;;;45696,25859733;-1,78813934326172E-07;
;;;45700,0732946;-1,78813934326172E-07;
;;;45703,88799187;-1,78813934326172E-07;
;;;45707,70268914;-1,78813934326172E-07;
;;;45711,51738641;-1,78813934326172E-07;
;;;45715,33208368;-1,78813934326172E-07;
;;;45719,14678095;-1,78813934326172E-07;
;;;45722,96147822;-1,78813934326172E-07;
;;;45726,77617549;-1,78813934326172E-07;
;;;45730,59087276;-1,78813934326172E-07;
;;;45734,40557003;-1,78813934326172E-07;
;;;45738,2202673;-1,78813934326172E-07;
;;;45742,03496457;-1,78813934326172E-07;
;;;45745,84966184;-1,78813934326172E-07;
;;;45749,66435911;-1,78813934326172E-07;
;;;45753,47905638;-1,78813934326172E-07;
;;;45757,29375365;-1,78813934326172E-07;
;;;45761,10845092;-1,78813934326172E-07;
;;;45764,92314819;-1,78813934326172E-07;
;;;45768,73784546;-1,78813934326172E-07;
;;;45772,55254273;-1,78813934326172E-07;
;;;45776,36724;-1,78813934326172E-07;
;;;45780,18193727;-1,78813934326172E-07;
;;;45783,99663454;-1,78813934326172E-07;
;;;45787,81133181;-1,78813934326172E-07;
;;;45791,62602908;-1,78813934326172E-07;
;;;45795,44072635;-1,78813934326172E-07;
;;;45799,25542362;-1,78813934326172E-07;
;;;45803,07012089;-1,78813934326172E-07;
;;;45806,88481816;-1,78813934326172E-07;
;;;45810,69951543;-1,78813934326172E-07;
;;;45814,5142127;-1,78813934326172E-07;
;;;45818,32890997;-1,78813934326172E-07;
;;;45822,14360724;-1,78813934326172E-07;
;;;45825,95830451;-1,78813934326172E-07;
;;;45829,77300178;-1,78813934326172E-07;
;;;45833,58769905;-1,78813934326172E-07;
;;;45837,40239632;-1,78813934326172E-07;
;;;45841,21709359;-1,78813934326172E-07;
;;;45845,03179086;-1,78813934326172E-07;
;;;45848,84648813;-1,78813934326172E-07;
;;;45852,6611854;-1,78813934326172E-07;
;;;45856,47588267;-1,78813934326172E-07;
;;;45860,29057994;-1,78813934326172E-07;
;;;45864,10527721;-1,78813934326172E-07;
;;;45867,91997448;-1,78813934326172E-07;
;;;45871,73467175;-1,78813934326172E-07;
;;;45875,54936902;-1,78813934326172E-07;
;;;45879,36406629;-1,78813934326172E-07;
;;;45883,17876356;-1,78813934326172E-07;
;;;45886,99346083;-1,78813934326172E-07;
;;;45890,8081581;-1,78813934326172E-07;
;;;45894,62285537;-1,78813934326172E-07;
;;;45898,43755264;-1,78813934326172E-07;
;;;45902,25224991;-1,78813934326172E-07;
;;;45906,06694718;-1,78813934326172E-07;
;;;45909,88164445;-1,78813934326172E-07;
;;;45913,69634172;-1,78813934326172E-07;
;;;45917,51103899;-1,78813934326172E-07;
;;;45921,32573626;-1,78813934326172E-07;
;;;45925,14043353;-1,78813934326172E-07;
;;;45928,9551308;-1,78813934326172E-07;
;;;45932,76982807;-1,78813934326172E-07;
;;;45936,58452534;-1,78813934326172E-07;
;;;45940,39922261;-1,78813934326172E-07;
;;;45944,21391988;-1,78813934326172E-07;
;;;45948,02861715;-1,78813934326172E-07;
;;;45951,84331442;-1,78813934326172E-07;
;;;45955,65801169;-1,78813934326172E-07;
;;;45959,47270896;-1,78813934326172E-07;
;;;45963,28740623;-1,78813934326172E-07;
;;;45967,1021035;-1,78813934326172E-07;
;;;45970,91680077;-1,78813934326172E-07;
;;;45974,73149804;-1,78813934326172E-07;
;;;45978,54619531;-1,78813934326172E-07;
;;;45982,36089258;-1,78813934326172E-07;
;;;45986,17558985;-1,78813934326172E-07;
;;;45989,99028712;-1,78813934326172E-07;
;;;45993,80498439;-1,78813934326172E-07;
;;;45997,61968166;-1,78813934326172E-07;
;;;46001,43437893;-1,78813934326172E-07;
;;;46005,2490762;-1,78813934326172E-07;
;;;46009,06377347;-1,78813934326172E-07;
;;;46012,87847074;-1,78813934326172E-07;
;;;46016,69316801;-1,78813934326172E-07;
;;;46020,50786528;-1,78813934326172E-07;
;;;46024,32256255;-1,78813934326172E-07;
;;;46028,13725982;-1,78813934326172E-07;
;;;46031,95195709;-1,78813934326172E-07;
;;;46035,76665436;-1,78813934326172E-07;
;;;46039,58135163;-1,78813934326172E-07;
;;;46043,3960489;-1,78813934326172E-07;
;;;46047,21074617;-1,78813934326172E-07;
;;;46051,02544344;-1,78813934326172E-07;
;;;46054,84014071;-1,78813934326172E-07;
;;;46058,65483798;-1,78813934326172E-07;
;;;46062,46953525;-1,78813934326172E-07;
;;;46066,28423252;-1,78813934326172E-07;
;;;46070,09892979;-1,78813934326172E-07;
;;;46073,91362706;-1,78813934326172E-07;
;;;46077,72832433;-1,78813934326172E-07;
;;;46081,5430216;-1,78813934326172E-07;
;;;46085,35771887;-1,78813934326172E-07;
;;;46089,17241614;-1,78813934326172E-07;
;;;46092,98711341;-1,78813934326172E-07;
;;;46096,80181068;-1,78813934326172E-07;
;;;46100,61650795;-1,78813934326172E-07;
;;;46104,43120522;-1,78813934326172E-07;
;;;46108,24590249;-1,78813934326172E-07;
;;;46112,06059976;-1,78813934326172E-07;
;;;46115,87529703;-1,78813934326172E-07;
;;;46119,6899943;-1,78813934326172E-07;
;;;46123,50469157;-1,78813934326172E-07;
;;;46127,31938884;-1,78813934326172E-07;
;;;46131,13408611;-1,78813934326172E-07;
;;;46134,94878338;-1,78813934326172E-07;
;;;46138,76348065;-1,78813934326172E-07;
;;;46142,57817792;-1,78813934326172E-07;
;;;46146,39287519;-1,78813934326172E-07;
;;;46150,20757246;-1,78813934326172E-07;
;;;46154,02226973;-1,78813934326172E-07;
;;;46157,836967;-1,78813934326172E-07;
;;;46161,65166427;-1,78813934326172E-07;
;;;46165,46636154;-1,78813934326172E-07;
;;;46169,28105881;-1,78813934326172E-07;
;;;46173,09575608;-1,78813934326172E-07;
;;;46176,91045335;-1,78813934326172E-07;
;;;46180,72515062;-1,78813934326172E-07;
;;;46184,53984789;-1,78813934326172E-07;
;;;46188,35454516;-1,78813934326172E-07;
;;;46192,16924243;-1,78813934326172E-07;
;;;46195,9839397;-1,78813934326172E-07;
;;;46199,79863697;-1,78813934326172E-07;
;;;46203,61333424;-1,78813934326172E-07;
;;;46207,42803151;-1,78813934326172E-07;
;;;46211,24272878;-1,78813934326172E-07;
;;;46215,05742605;-1,78813934326172E-07;
;;;46218,87212332;-1,78813934326172E-07;
;;;46222,68682059;-1,78813934326172E-07;
;;;46226,50151786;-1,78813934326172E-07;
;;;46230,31621513;-1,78813934326172E-07;
;;;46234,1309124;-1,78813934326172E-07;
;;;46237,94560967;-1,78813934326172E-07;
;;;46241,76030694;-1,78813934326172E-07;
;;;46245,57500421;-1,78813934326172E-07;
;;;46249,38970148;-1,78813934326172E-07;
;;;46253,20439875;-1,78813934326172E-07;
;;;46257,01909602;-1,78813934326172E-07;
;;;46260,83379329;-1,78813934326172E-07;
;;;46264,64849056;-1,78813934326172E-07;
;;;46268,46318783;-1,78813934326172E-07;
;;;46272,2778851;-1,78813934326172E-07;
;;;46276,09258237;-1,78813934326172E-07;
;;;46279,90727964;-1,78813934326172E-07;
;;;46283,72197691;-1,78813934326172E-07;
;;;46287,53667418;-1,78813934326172E-07;
;;;46291,35137145;-1,78813934326172E-07;
;;;46295,16606872;-1,78813934326172E-07;
;;;46298,98076599;-1,78813934326172E-07;
;;;46302,79546326;-1,78813934326172E-07;
;;;46306,61016053;-1,78813934326172E-07;
;;;46310,4248578;-1,78813934326172E-07;
;;;46314,23955507;-1,78813934326172E-07;
;;;46318,05425234;-1,78813934326172E-07;
;;;46321,86894961;-1,78813934326172E-07;
;;;46325,68364688;-1,78813934326172E-07;
;;;46329,49834415;-1,78813934326172E-07;
;;;46333,31304142;-1,78813934326172E-07;
;;;46337,12773869;-1,78813934326172E-07;
;;;46340,94243596;-1,78813934326172E-07;
;;;46344,75713323;-1,78813934326172E-07;
;;;46348,5718305;-1,78813934326172E-07;
;;;46352,38652777;-1,78813934326172E-07;
;;;46356,20122504;-1,78813934326172E-07;
;;;46360,01592231;-1,78813934326172E-07;
;;;46363,83061958;-1,78813934326172E-07;
;;;46367,64531685;-1,78813934326172E-07;
;;;46371,46001412;-1,78813934326172E-07;
;;;46375,27471139;-1,78813934326172E-07;
;;;46379,08940866;-1,78813934326172E-07;
;;;46382,90410593;-1,78813934326172E-07;
;;;46386,7188032;-1,78813934326172E-07;
;;;46390,53350047;-1,78813934326172E-07;
;;;46394,34819774;-1,78813934326172E-07;
;;;46398,16289501;-1,78813934326172E-07;
;;;46401,97759228;-1,78813934326172E-07;
;;;46405,79228955;-1,78813934326172E-07;
;;;46409,60698682;-1,78813934326172E-07;
;;;46413,42168409;-1,78813934326172E-07;
;;;46417,23638136;-1,78813934326172E-07;
;;;46421,05107863;-1,78813934326172E-07;
;;;46424,8657759;-1,78813934326172E-07;
;;;46428,68047317;-1,78813934326172E-07;
;;;46432,49517044;-1,78813934326172E-07;
;;;46436,30986771;-1,78813934326172E-07;
;;;46440,12456498;-1,78813934326172E-07;
;;;46443,93926225;-1,78813934326172E-07;
;;;46447,75395952;-1,78813934326172E-07;
;;;46451,56865679;-1,78813934326172E-07;
;;;46455,38335406;-1,78813934326172E-07;
;;;46459,19805133;-1,78813934326172E-07;
;;;46463,0127486;-1,78813934326172E-07;
;;;46466,82744587;-1,78813934326172E-07;
;;;46470,64214314;-1,78813934326172E-07;
;;;46474,45684041;-1,78813934326172E-07;
;;;46478,27153768;-1,78813934326172E-07;
;;;46482,08623495;-1,78813934326172E-07;
;;;46485,90093222;-1,78813934326172E-07;
;;;46489,71562949;-1,78813934326172E-07;
;;;46493,53032676;-1,78813934326172E-07;
;;;46497,34502403;-1,78813934326172E-07;
;;;46501,1597213;-1,78813934326172E-07;
;;;46504,97441857;-1,78813934326172E-07;
;;;46508,78911584;-1,78813934326172E-07;
;;;46512,60381311;-1,78813934326172E-07;
;;;46516,41851038;-1,78813934326172E-07;
;;;46520,23320765;-1,78813934326172E-07;
;;;46524,04790492;-1,78813934326172E-07;
;;;46527,86260219;-1,78813934326172E-07;
;;;46531,67729946;-1,78813934326172E-07;
;;;46535,49199673;-1,78813934326172E-07;
;;;46539,306694;-1,78813934326172E-07;
;;;46543,12139127;-1,78813934326172E-07;
;;;46546,93608854;-1,78813934326172E-07;
;;;46550,75078581;-1,78813934326172E-07;
;;;46554,56548308;-1,78813934326172E-07;
;;;46558,38018035;-1,78813934326172E-07;
;;;46562,19487762;-1,78813934326172E-07;
;;;46566,00957489;-1,78813934326172E-07;
;;;46569,82427216;-1,78813934326172E-07;
;;;46573,63896943;-1,78813934326172E-07;
;;;46577,4536667;-1,78813934326172E-07;
;;;46581,26836397;-1,78813934326172E-07;
;;;46585,08306124;-1,78813934326172E-07;
;;;46588,89775851;-1,78813934326172E-07;
;;;46592,71245578;-1,78813934326172E-07;
;;;46596,52715305;-1,78813934326172E-07;
;;;46600,34185032;-1,78813934326172E-07;
;;;46604,15654759;-1,78813934326172E-07;
;;;46607,97124486;-1,78813934326172E-07;
;;;46611,78594213;-1,78813934326172E-07;
;;;46615,6006394;-1,78813934326172E-07;
;;;46619,41533667;-1,78813934326172E-07;
;;;46623,23003394;-1,78813934326172E-07;
;;;46627,04473121;-1,78813934326172E-07;
;;;46630,85942848;-1,78813934326172E-07;
;;;46634,67412575;-1,78813934326172E-07;
;;;46638,48882302;-1,78813934326172E-07;
;;;46642,30352029;-1,78813934326172E-07;
;;;46646,11821756;-1,78813934326172E-07;
;;;46649,93291483;-1,78813934326172E-07;
;;;46653,7476121;-1,78813934326172E-07;
;;;46657,56230937;-1,78813934326172E-07;
;;;46661,37700664;-1,78813934326172E-07;
;;;46665,19170391;-1,78813934326172E-07;
;;;46669,00640118;-1,78813934326172E-07;
;;;46672,82109845;-1,78813934326172E-07;
;;;46676,63579572;-1,78813934326172E-07;
;;;46680,45049299;-1,78813934326172E-07;
;;;46684,26519026;-1,78813934326172E-07;
;;;46688,07988753;-1,78813934326172E-07;
;;;46691,8945848;-1,78813934326172E-07;
;;;46695,70928207;-1,78813934326172E-07;
;;;46699,52397934;-1,78813934326172E-07;
;;;46703,33867661;-1,78813934326172E-07;
;;;46707,15337388;-1,78813934326172E-07;
;;;46710,96807115;-1,78813934326172E-07;
;;;46714,78276842;-1,78813934326172E-07;
;;;46718,59746569;-1,78813934326172E-07;
;;;46722,41216296;-1,78813934326172E-07;
;;;46726,22686023;-1,78813934326172E-07;
;;;46730,0415575;-1,78813934326172E-07;
;;;46733,85625477;-1,78813934326172E-07;
;;;46737,67095204;-1,78813934326172E-07;
;;;46741,48564931;-1,78813934326172E-07;
;;;46745,30034658;-1,78813934326172E-07;
;;;46749,11504385;-1,78813934326172E-07;
;;;46752,92974112;-1,78813934326172E-07;
;;;46756,74443839;-1,78813934326172E-07;
;;;46760,55913566;-1,78813934326172E-07;
;;;46764,37383293;-1,78813934326172E-07;
;;;46768,1885302;-1,78813934326172E-07;
;;;46772,00322747;-1,78813934326172E-07;
;;;46775,81792474;-1,78813934326172E-07;
;;;46779,63262201;-1,78813934326172E-07;
;;;46783,44731928;-1,78813934326172E-07;
;;;46787,26201655;-1,78813934326172E-07;
;;;46791,07671382;-1,78813934326172E-07;
;;;46794,89141109;-1,78813934326172E-07;
;;;46798,70610836;-1,78813934326172E-07;
;;;46802,52080563;-1,78813934326172E-07;
;;;46806,3355029;-1,78813934326172E-07;
;;;46810,15020017;-1,78813934326172E-07;
;;;46813,96489744;-1,78813934326172E-07;
;;;46817,77959471;-1,78813934326172E-07;
;;;46821,59429198;-1,78813934326172E-07;
;;;46825,40898925;-1,78813934326172E-07;
;;;46829,22368652;-1,78813934326172E-07;
;;;46833,03838379;-1,78813934326172E-07;
;;;46836,85308106;-1,78813934326172E-07;
;;;46840,66777833;-1,78813934326172E-07;
;;;46844,4824756;-1,78813934326172E-07;
;;;46848,29717287;-1,78813934326172E-07;
;;;46852,11187014;-1,78813934326172E-07;
;;;46855,92656741;-1,78813934326172E-07;
;;;46859,74126468;-1,78813934326172E-07;
;;;46863,55596195;-1,78813934326172E-07;
;;;46867,37065922;-1,78813934326172E-07;
;;;46871,18535649;-1,78813934326172E-07;
;;;46875,00005376;-1,78813934326172E-07;
;;;46878,81475103;-1,78813934326172E-07;
;;;46882,6294483;-1,78813934326172E-07;
;;;46886,44414557;-1,78813934326172E-07;
;;;46890,25884284;-1,78813934326172E-07;
;;;46894,07354011;-1,78813934326172E-07;
;;;46897,88823738;-1,78813934326172E-07;
