;;;112800,59809648;3,57627868652344E-07;
;;;112810,13483964;3,57627868652344E-07;
;;;112819,6715828;3,57627868652344E-07;
;;;112829,20832596;3,57627868652344E-07;
;;;112838,74506912;3,57627868652344E-07;
;;;112848,28181228;3,57627868652344E-07;
;;;112857,81855544;3,57627868652344E-07;
;;;112867,3552986;3,57627868652344E-07;
;;;112876,89204176;3,57627868652344E-07;
;;;112886,42878492;3,57627868652344E-07;
;;;112895,96552808;3,57627868652344E-07;
;;;112905,50227124;3,57627868652344E-07;
;;;112915,0390144;3,57627868652344E-07;
;;;112924,57575756;3,57627868652344E-07;
;;;112934,11250072;3,57627868652344E-07;
;;;112943,64924388;3,57627868652344E-07;
;;;112953,18598704;3,57627868652344E-07;
;;;112962,7227302;3,57627868652344E-07;
;;;112972,25947336;3,57627868652344E-07;
;;;112981,79621652;3,57627868652344E-07;
;;;112991,33295968;3,57627868652344E-07;
;;;113000,86970284;3,57627868652344E-07;
;;;113010,406446;3,57627868652344E-07;
;;;113019,94318916;3,57627868652344E-07;
;;;113029,47993232;3,57627868652344E-07;
;;;113039,01667548;3,57627868652344E-07;
;;;113048,55341864;3,57627868652344E-07;
;;;113058,0901618;3,57627868652344E-07;
;;;113067,62690496;3,57627868652344E-07;
;;;113077,16364812;3,57627868652344E-07;
;;;113086,70039128;3,57627868652344E-07;
;;;113096,23713444;3,57627868652344E-07;
;;;113105,7738776;3,57627868652344E-07;
;;;113115,31062076;3,57627868652344E-07;
;;;113124,84736392;3,57627868652344E-07;
;;;113134,38410708;3,57627868652344E-07;
;;;113143,92085024;3,57627868652344E-07;
;;;113153,4575934;3,57627868652344E-07;
;;;113162,99433656;3,57627868652344E-07;
;;;113172,53107972;3,57627868652344E-07;
;;;113182,06782288;3,57627868652344E-07;
;;;113191,60456604;3,57627868652344E-07;
;;;113201,1413092;3,57627868652344E-07;
;;;113210,67805236;3,57627868652344E-07;
;;;113220,21479552;3,57627868652344E-07;
;;;113229,75153868;3,57627868652344E-07;
;;;113239,28828184;3,57627868652344E-07;
;;;113248,825025;3,57627868652344E-07;
;;;113258,36176816;3,57627868652344E-07;
;;;113267,89851132;3,57627868652344E-07;
;;;113277,43525448;3,57627868652344E-07;
;;;113286,97199764;3,57627868652344E-07;
;;;113296,5087408;3,57627868652344E-07;
;;;113306,04548396;3,57627868652344E-07;
;;;113315,58222712;3,57627868652344E-07;
;;;113325,11897028;3,57627868652344E-07;
;;;113334,65571344;3,57627868652344E-07;
;;;113344,1924566;3,57627868652344E-07;
;;;113353,72919976;3,57627868652344E-07;
;;;113363,26594292;3,57627868652344E-07;
;;;113372,80268608;3,57627868652344E-07;
;;;113382,33942924;3,57627868652344E-07;
;;;113391,8761724;3,57627868652344E-07;
;;;113401,41291556;3,57627868652344E-07;
;;;113410,94965872;3,57627868652344E-07;
;;;113420,48640188;3,57627868652344E-07;
;;;113430,02314504;3,57627868652344E-07;
;;;113439,5598882;3,57627868652344E-07;
;;;113449,09663136;3,57627868652344E-07;
;;;113458,63337452;3,57627868652344E-07;
;;;113468,17011768;3,57627868652344E-07;
;;;113477,70686084;3,57627868652344E-07;
;;;113487,243604;3,57627868652344E-07;
;;;113496,78034716;3,57627868652344E-07;
;;;113506,31709032;3,57627868652344E-07;
;;;113515,85383348;3,57627868652344E-07;
;;;113525,39057664;3,57627868652344E-07;
;;;113534,9273198;3,57627868652344E-07;
;;;113544,46406296;3,57627868652344E-07;
;;;113554,00080612;3,57627868652344E-07;
;;;113563,53754928;3,57627868652344E-07;
;;;113573,07429244;3,57627868652344E-07;
;;;113582,6110356;3,57627868652344E-07;
;;;113592,14777876;3,57627868652344E-07;
;;;113601,68452192;3,57627868652344E-07;
;;;113611,22126508;3,57627868652344E-07;
;;;113620,75800824;3,57627868652344E-07;
;;;113630,2947514;3,57627868652344E-07;
;;;113639,83149456;3,57627868652344E-07;
;;;113649,36823772;3,57627868652344E-07;
;;;113658,90498088;3,57627868652344E-07;
;;;113668,44172404;3,57627868652344E-07;
;;;113677,9784672;3,57627868652344E-07;
;;;113687,51521036;3,57627868652344E-07;
;;;113697,05195352;3,57627868652344E-07;
;;;113706,58869668;3,57627868652344E-07;
;;;113716,12543984;3,57627868652344E-07;
;;;113725,662183;3,57627868652344E-07;
;;;113735,19892616;3,57627868652344E-07;
;;;113744,73566932;3,57627868652344E-07;
;;;113754,27241248;3,57627868652344E-07;
;;;113763,80915564;3,57627868652344E-07;
;;;113773,3458988;3,57627868652344E-07;
;;;113782,88264196;3,57627868652344E-07;
;;;113792,41938512;3,57627868652344E-07;
;;;113801,95612828;3,57627868652344E-07;
;;;113811,49287144;3,57627868652344E-07;
;;;113821,0296146;3,57627868652344E-07;
;;;113830,56635776;3,57627868652344E-07;
;;;113840,10310092;3,57627868652344E-07;
;;;113849,63984408;3,57627868652344E-07;
;;;113859,17658724;3,57627868652344E-07;
;;;113868,7133304;3,57627868652344E-07;
;;;113878,25007356;3,57627868652344E-07;
;;;113887,78681672;3,57627868652344E-07;
;;;113897,32355988;3,57627868652344E-07;
;;;113906,86030304;3,57627868652344E-07;
;;;113916,3970462;3,57627868652344E-07;
;;;113925,93378936;3,57627868652344E-07;
;;;113935,47053252;3,57627868652344E-07;
;;;113945,00727568;3,57627868652344E-07;
;;;113954,54401884;3,57627868652344E-07;
;;;113964,080762;3,57627868652344E-07;
;;;113973,61750516;3,57627868652344E-07;
;;;113983,15424832;3,57627868652344E-07;
;;;113992,69099148;3,57627868652344E-07;
;;;114002,22773464;3,57627868652344E-07;
;;;114011,7644778;3,57627868652344E-07;
;;;114021,30122096;3,57627868652344E-07;
;;;114030,83796412;3,57627868652344E-07;
;;;114040,37470728;3,57627868652344E-07;
;;;114049,91145044;3,57627868652344E-07;
;;;114059,4481936;3,57627868652344E-07;
;;;114068,98493676;3,57627868652344E-07;
;;;114078,52167992;3,57627868652344E-07;
;;;114088,05842308;3,57627868652344E-07;
;;;114097,59516624;3,57627868652344E-07;
;;;114107,1319094;3,57627868652344E-07;
;;;114116,66865256;3,57627868652344E-07;
;;;114126,20539572;3,57627868652344E-07;
;;;114135,74213888;3,57627868652344E-07;
;;;114145,27888204;3,57627868652344E-07;
;;;114154,8156252;3,57627868652344E-07;
;;;114164,35236836;3,57627868652344E-07;
;;;114173,88911152;3,57627868652344E-07;
;;;114183,42585468;3,57627868652344E-07;
;;;114192,96259784;3,57627868652344E-07;
;;;114202,499341;3,57627868652344E-07;
;;;114212,03608416;3,57627868652344E-07;
;;;114221,57282732;3,57627868652344E-07;
;;;114231,10957048;3,57627868652344E-07;
;;;114240,64631364;3,57627868652344E-07;
;;;114250,1830568;3,57627868652344E-07;
;;;114259,71979996;3,57627868652344E-07;
;;;114269,25654312;3,57627868652344E-07;
;;;114278,79328628;3,57627868652344E-07;
;;;114288,33002944;3,57627868652344E-07;
;;;114297,8667726;3,57627868652344E-07;
;;;114307,40351576;3,57627868652344E-07;
;;;114316,94025892;3,57627868652344E-07;
;;;114326,47700208;3,57627868652344E-07;
;;;114336,01374524;3,57627868652344E-07;
;;;114345,5504884;3,57627868652344E-07;
;;;114355,08723156;3,57627868652344E-07;
;;;114364,62397472;3,57627868652344E-07;
;;;114374,16071788;3,57627868652344E-07;
;;;114383,69746104;3,57627868652344E-07;
;;;114393,2342042;3,57627868652344E-07;
;;;114402,77094736;3,57627868652344E-07;
;;;114412,30769052;3,57627868652344E-07;
;;;114421,84443368;3,57627868652344E-07;
;;;114431,38117684;3,57627868652344E-07;
;;;114440,91792;3,57627868652344E-07;
;;;114450,45466316;3,57627868652344E-07;
;;;114459,99140632;3,57627868652344E-07;
;;;114469,52814948;3,57627868652344E-07;
;;;114479,06489264;3,57627868652344E-07;
;;;114488,6016358;3,57627868652344E-07;
;;;114498,13837896;3,57627868652344E-07;
;;;114507,67512212;3,57627868652344E-07;
;;;114517,21186528;3,57627868652344E-07;
;;;114526,74860844;3,57627868652344E-07;
;;;114536,2853516;3,57627868652344E-07;
;;;114545,82209476;3,57627868652344E-07;
;;;114555,35883792;3,57627868652344E-07;
;;;114564,89558108;3,57627868652344E-07;
;;;114574,43232424;3,57627868652344E-07;
;;;114583,9690674;3,57627868652344E-07;
;;;114593,50581056;3,57627868652344E-07;
;;;114603,04255372;3,57627868652344E-07;
;;;114612,57929688;3,57627868652344E-07;
;;;114622,11604004;3,57627868652344E-07;
;;;114631,6527832;3,57627868652344E-07;
;;;114641,18952636;3,57627868652344E-07;
;;;114650,72626952;3,57627868652344E-07;
;;;114660,26301268;3,57627868652344E-07;
;;;114669,79975584;3,57627868652344E-07;
;;;114679,336499;3,57627868652344E-07;
;;;114688,87324216;3,57627868652344E-07;
;;;114698,40998532;3,57627868652344E-07;
;;;114707,94672848;3,57627868652344E-07;
;;;114717,48347164;3,57627868652344E-07;
;;;114727,0202148;3,57627868652344E-07;
;;;114736,55695796;3,57627868652344E-07;
;;;114746,09370112;3,57627868652344E-07;
;;;114755,63044428;3,57627868652344E-07;
;;;114765,16718744;3,57627868652344E-07;
;;;114774,7039306;3,57627868652344E-07;
;;;114784,24067376;3,57627868652344E-07;
;;;114793,77741692;3,57627868652344E-07;
;;;114803,31416008;3,57627868652344E-07;
;;;114812,85090324;3,57627868652344E-07;
;;;114822,3876464;3,57627868652344E-07;
;;;114831,92438956;3,57627868652344E-07;
;;;114841,46113272;3,57627868652344E-07;
;;;114850,99787588;3,57627868652344E-07;
;;;114860,53461904;3,57627868652344E-07;
;;;114870,0713622;3,57627868652344E-07;
;;;114879,60810536;3,57627868652344E-07;
;;;114889,14484852;3,57627868652344E-07;
;;;114898,68159168;3,57627868652344E-07;
;;;114908,21833484;3,57627868652344E-07;
;;;114917,755078;3,57627868652344E-07;
;;;114927,29182116;3,57627868652344E-07;
;;;114936,82856432;3,57627868652344E-07;
;;;114946,36530748;3,57627868652344E-07;
;;;114955,90205064;3,57627868652344E-07;
;;;114965,4387938;3,57627868652344E-07;
;;;114974,97553696;3,57627868652344E-07;
;;;114984,51228012;3,57627868652344E-07;
;;;114994,04902328;3,57627868652344E-07;
;;;115003,58576644;3,57627868652344E-07;
;;;115013,1225096;3,57627868652344E-07;
;;;115022,65925276;3,57627868652344E-07;
;;;115032,19599592;3,57627868652344E-07;
;;;115041,73273908;3,57627868652344E-07;
;;;115051,26948224;3,57627868652344E-07;
;;;115060,8062254;3,57627868652344E-07;
;;;115070,34296856;3,57627868652344E-07;
;;;115079,87971172;3,57627868652344E-07;
;;;115089,41645488;3,57627868652344E-07;
;;;115098,95319804;3,57627868652344E-07;
;;;115108,4899412;3,57627868652344E-07;
;;;115118,02668436;3,57627868652344E-07;
;;;115127,56342752;3,57627868652344E-07;
;;;115137,10017068;3,57627868652344E-07;
;;;115146,63691384;3,57627868652344E-07;
;;;115156,173657;3,57627868652344E-07;
;;;115165,71040016;3,57627868652344E-07;
;;;115175,24714332;3,57627868652344E-07;
;;;115184,78388648;3,57627868652344E-07;
;;;115194,32062964;3,57627868652344E-07;
;;;115203,8573728;3,57627868652344E-07;
;;;115213,39411596;3,57627868652344E-07;
;;;115222,93085912;3,57627868652344E-07;
;;;115232,46760228;3,57627868652344E-07;
;;;115242,00434544;3,57627868652344E-07;
;;;115251,5410886;3,57627868652344E-07;
;;;115261,07783176;3,57627868652344E-07;
;;;115270,61457492;3,57627868652344E-07;
;;;115280,15131808;3,57627868652344E-07;
;;;115289,68806124;3,57627868652344E-07;
;;;115299,2248044;3,57627868652344E-07;
;;;115308,76154756;3,57627868652344E-07;
;;;115318,29829072;3,57627868652344E-07;
;;;115327,83503388;3,57627868652344E-07;
;;;115337,37177704;3,57627868652344E-07;
;;;115346,9085202;3,57627868652344E-07;
;;;115356,44526336;3,57627868652344E-07;
;;;115365,98200652;3,57627868652344E-07;
;;;115375,51874968;3,57627868652344E-07;
;;;115385,05549284;3,57627868652344E-07;
;;;115394,592236;3,57627868652344E-07;
;;;115404,12897916;3,57627868652344E-07;
;;;115413,66572232;3,57627868652344E-07;
;;;115423,20246548;3,57627868652344E-07;
;;;115432,73920864;3,57627868652344E-07;
;;;115442,2759518;3,57627868652344E-07;
;;;115451,81269496;3,57627868652344E-07;
;;;115461,34943812;3,57627868652344E-07;
;;;115470,88618128;3,57627868652344E-07;
;;;115480,42292444;3,57627868652344E-07;
;;;115489,9596676;3,57627868652344E-07;
;;;115499,49641076;3,57627868652344E-07;
;;;115509,03315392;3,57627868652344E-07;
;;;115518,56989708;3,57627868652344E-07;
;;;115528,10664024;3,57627868652344E-07;
;;;115537,6433834;3,57627868652344E-07;
;;;115547,18012656;3,57627868652344E-07;
;;;115556,71686972;3,57627868652344E-07;
;;;115566,25361288;3,57627868652344E-07;
;;;115575,79035604;3,57627868652344E-07;
;;;115585,3270992;3,57627868652344E-07;
;;;115594,86384236;3,57627868652344E-07;
;;;115604,40058552;3,57627868652344E-07;
;;;115613,93732868;3,57627868652344E-07;
;;;115623,47407184;3,57627868652344E-07;
;;;115633,010815;3,57627868652344E-07;
;;;115642,54755816;3,57627868652344E-07;
;;;115652,08430132;3,57627868652344E-07;
;;;115661,62104448;3,57627868652344E-07;
;;;115671,15778764;3,57627868652344E-07;
;;;115680,6945308;3,57627868652344E-07;
;;;115690,23127396;3,57627868652344E-07;
;;;115699,76801712;3,57627868652344E-07;
;;;115709,30476028;3,57627868652344E-07;
;;;115718,84150344;3,57627868652344E-07;
;;;115728,3782466;3,57627868652344E-07;
;;;115737,91498976;3,57627868652344E-07;
;;;115747,45173292;3,57627868652344E-07;
;;;115756,98847608;3,57627868652344E-07;
;;;115766,52521924;3,57627868652344E-07;
;;;115776,0619624;3,57627868652344E-07;
;;;115785,59870556;3,57627868652344E-07;
;;;115795,13544872;3,57627868652344E-07;
;;;115804,67219188;3,57627868652344E-07;
;;;115814,20893504;3,57627868652344E-07;
;;;115823,7456782;3,57627868652344E-07;
;;;115833,28242136;3,57627868652344E-07;
;;;115842,81916452;3,57627868652344E-07;
;;;115852,35590768;3,57627868652344E-07;
;;;115861,89265084;3,57627868652344E-07;
;;;115871,429394;3,57627868652344E-07;
;;;115880,96613716;3,57627868652344E-07;
;;;115890,50288032;3,57627868652344E-07;
;;;115900,03962348;3,57627868652344E-07;
;;;115909,57636664;3,57627868652344E-07;
;;;115919,1131098;3,57627868652344E-07;
;;;115928,64985296;3,57627868652344E-07;
;;;115938,18659612;3,57627868652344E-07;
;;;115947,72333928;3,57627868652344E-07;
;;;115957,26008244;3,57627868652344E-07;
;;;115966,7968256;3,57627868652344E-07;
;;;115976,33356876;3,57627868652344E-07;
;;;115985,87031192;3,57627868652344E-07;
;;;115995,40705508;3,57627868652344E-07;
;;;116004,94379824;3,57627868652344E-07;
;;;116014,4805414;3,57627868652344E-07;
;;;116024,01728456;3,57627868652344E-07;
;;;116033,55402772;3,57627868652344E-07;
;;;116043,09077088;3,57627868652344E-07;
;;;116052,62751404;3,57627868652344E-07;
;;;116062,1642572;3,57627868652344E-07;
;;;116071,70100036;3,57627868652344E-07;
;;;116081,23774352;3,57627868652344E-07;
;;;116090,77448668;3,57627868652344E-07;
;;;116100,31122984;3,57627868652344E-07;
;;;116109,847973;3,57627868652344E-07;
;;;116119,38471616;3,57627868652344E-07;
;;;116128,92145932;3,57627868652344E-07;
;;;116138,45820248;3,57627868652344E-07;
;;;116147,99494564;3,57627868652344E-07;
;;;116157,5316888;3,57627868652344E-07;
;;;116167,06843196;3,57627868652344E-07;
;;;116176,60517512;3,57627868652344E-07;
;;;116186,14191828;3,57627868652344E-07;
;;;116195,67866144;3,57627868652344E-07;
;;;116205,2154046;3,57627868652344E-07;
;;;116214,75214776;3,57627868652344E-07;
;;;116224,28889092;3,57627868652344E-07;
;;;116233,82563408;3,57627868652344E-07;
;;;116243,36237724;3,57627868652344E-07;
;;;116252,8991204;3,57627868652344E-07;
;;;116262,43586356;3,57627868652344E-07;
;;;116271,97260672;3,57627868652344E-07;
;;;116281,50934988;3,57627868652344E-07;
;;;116291,04609304;3,57627868652344E-07;
;;;116300,5828362;3,57627868652344E-07;
;;;116310,11957936;3,57627868652344E-07;
;;;116319,65632252;3,57627868652344E-07;
;;;116329,19306568;3,57627868652344E-07;
;;;116338,72980884;3,57627868652344E-07;
;;;116348,266552;3,57627868652344E-07;
;;;116357,80329516;3,57627868652344E-07;
;;;116367,34003832;3,57627868652344E-07;
;;;116376,87678148;3,57627868652344E-07;
;;;116386,41352464;3,57627868652344E-07;
;;;116395,9502678;3,57627868652344E-07;
;;;116405,48701096;3,57627868652344E-07;
;;;116415,02375412;3,57627868652344E-07;
;;;116424,56049728;3,57627868652344E-07;
;;;116434,09724044;3,57627868652344E-07;
;;;116443,6339836;3,57627868652344E-07;
;;;116453,17072676;3,57627868652344E-07;
;;;116462,70746992;3,57627868652344E-07;
;;;116472,24421308;3,57627868652344E-07;
;;;116481,78095624;3,57627868652344E-07;
;;;116491,3176994;3,57627868652344E-07;
;;;116500,85444256;3,57627868652344E-07;
;;;116510,39118572;3,57627868652344E-07;
;;;116519,92792888;3,57627868652344E-07;
;;;116529,46467204;3,57627868652344E-07;
;;;116539,0014152;3,57627868652344E-07;
;;;116548,53815836;3,57627868652344E-07;
;;;116558,07490152;3,57627868652344E-07;
;;;116567,61164468;3,57627868652344E-07;
;;;116577,14838784;3,57627868652344E-07;
;;;116586,685131;3,57627868652344E-07;
;;;116596,22187416;3,57627868652344E-07;
;;;116605,75861732;3,57627868652344E-07;
;;;116615,29536048;3,57627868652344E-07;
;;;116624,83210364;3,57627868652344E-07;
;;;116634,3688468;3,57627868652344E-07;
;;;116643,90558996;3,57627868652344E-07;
;;;116653,44233312;3,57627868652344E-07;
;;;116662,97907628;3,57627868652344E-07;
;;;116672,51581944;3,57627868652344E-07;
;;;116682,0525626;3,57627868652344E-07;
;;;116691,58930576;3,57627868652344E-07;
;;;116701,12604892;3,57627868652344E-07;
;;;116710,66279208;3,57627868652344E-07;
;;;116720,19953524;3,57627868652344E-07;
;;;116729,7362784;3,57627868652344E-07;
;;;116739,27302156;3,57627868652344E-07;
;;;116748,80976472;3,57627868652344E-07;
;;;116758,34650788;3,57627868652344E-07;
;;;116767,88325104;3,57627868652344E-07;
;;;116777,4199942;3,57627868652344E-07;
;;;116786,95673736;3,57627868652344E-07;
;;;116796,49348052;3,57627868652344E-07;
;;;116806,03022368;3,57627868652344E-07;
;;;116815,56696684;3,57627868652344E-07;
;;;116825,10371;3,57627868652344E-07;
;;;116834,64045316;3,57627868652344E-07;
;;;116844,17719632;3,57627868652344E-07;
;;;116853,71393948;3,57627868652344E-07;
;;;116863,25068264;3,57627868652344E-07;
;;;116872,7874258;3,57627868652344E-07;
;;;116882,32416896;3,57627868652344E-07;
;;;116891,86091212;3,57627868652344E-07;
;;;116901,39765528;3,57627868652344E-07;
;;;116910,93439844;3,57627868652344E-07;
;;;116920,4711416;3,57627868652344E-07;
;;;116930,00788476;3,57627868652344E-07;
;;;116939,54462792;3,57627868652344E-07;
;;;116949,08137108;3,57627868652344E-07;
;;;116958,61811424;3,57627868652344E-07;
;;;116968,1548574;3,57627868652344E-07;
;;;116977,69160056;3,57627868652344E-07;
;;;116987,22834372;3,57627868652344E-07;
;;;116996,76508688;3,57627868652344E-07;
;;;117006,30183004;3,57627868652344E-07;
;;;117015,8385732;3,57627868652344E-07;
;;;117025,37531636;3,57627868652344E-07;
;;;117034,91205952;3,57627868652344E-07;
;;;117044,44880268;3,57627868652344E-07;
;;;117053,98554584;3,57627868652344E-07;
;;;117063,522289;3,57627868652344E-07;
;;;117073,05903216;3,57627868652344E-07;
;;;117082,59577532;3,57627868652344E-07;
;;;117092,13251848;3,57627868652344E-07;
;;;117101,66926164;3,57627868652344E-07;
;;;117111,2060048;3,57627868652344E-07;
;;;117120,74274796;3,57627868652344E-07;
;;;117130,27949112;3,57627868652344E-07;
;;;117139,81623428;3,57627868652344E-07;
;;;117149,35297744;3,57627868652344E-07;
;;;117158,8897206;3,57627868652344E-07;
;;;117168,42646376;3,57627868652344E-07;
;;;117177,96320692;3,57627868652344E-07;
;;;117187,49995008;3,57627868652344E-07;
;;;117197,03669324;3,57627868652344E-07;
;;;117206,5734364;3,57627868652344E-07;
;;;117216,11017956;3,57627868652344E-07;
;;;117225,64692272;3,57627868652344E-07;
;;;117235,18366588;3,57627868652344E-07;
;;;117244,72040904;3,57627868652344E-07;
;;;117254,2571522;3,57627868652344E-07;
;;;117263,79389536;3,57627868652344E-07;
;;;117273,33063852;3,57627868652344E-07;
;;;117282,86738168;3,57627868652344E-07;
;;;117292,40412484;3,57627868652344E-07;
;;;117301,940868;3,57627868652344E-07;
;;;117311,47761116;3,57627868652344E-07;
;;;117321,01435432;3,57627868652344E-07;
;;;117330,55109748;3,57627868652344E-07;
;;;117340,08784064;3,57627868652344E-07;
;;;117349,6245838;3,57627868652344E-07;
;;;117359,16132696;3,57627868652344E-07;
;;;117368,69807012;3,57627868652344E-07;
;;;117378,23481328;3,57627868652344E-07;
;;;117387,77155644;3,57627868652344E-07;
;;;117397,3082996;3,57627868652344E-07;
;;;117406,84504276;3,57627868652344E-07;
;;;117416,38178592;3,57627868652344E-07;
;;;117425,91852908;3,57627868652344E-07;
;;;117435,45527224;3,57627868652344E-07;
;;;117444,9920154;3,57627868652344E-07;
;;;117454,52875856;3,57627868652344E-07;
;;;117464,06550172;3,57627868652344E-07;
;;;117473,60224488;3,57627868652344E-07;
;;;117483,13898804;3,57627868652344E-07;
;;;117492,6757312;3,57627868652344E-07;
;;;117502,21247436;3,57627868652344E-07;
;;;117511,74921752;3,57627868652344E-07;
;;;117521,28596068;3,57627868652344E-07;
;;;117530,82270384;3,57627868652344E-07;
;;;117540,359447;3,57627868652344E-07;
;;;117549,89619016;3,57627868652344E-07;
;;;117559,43293332;3,57627868652344E-07;
;;;117568,96967648;3,57627868652344E-07;
;;;117578,50641964;3,57627868652344E-07;
;;;117588,0431628;3,57627868652344E-07;
;;;117597,57990596;3,57627868652344E-07;
;;;117607,11664912;3,57627868652344E-07;
;;;117616,65339228;3,57627868652344E-07;
;;;117626,19013544;3,57627868652344E-07;
;;;117635,7268786;3,57627868652344E-07;
;;;117645,26362176;3,57627868652344E-07;
;;;117654,80036492;3,57627868652344E-07;
;;;117664,33710808;3,57627868652344E-07;
;;;117673,87385124;3,57627868652344E-07;
;;;117683,4105944;3,57627868652344E-07;
;;;117692,94733756;3,57627868652344E-07;
;;;117702,48408072;3,57627868652344E-07;
;;;117712,02082388;3,57627868652344E-07;
;;;117721,55756704;3,57627868652344E-07;
;;;117731,0943102;3,57627868652344E-07;
;;;117740,63105336;3,57627868652344E-07;
;;;117750,16779652;3,57627868652344E-07;
;;;117759,70453968;3,57627868652344E-07;
;;;117769,24128284;3,57627868652344E-07;
;;;117778,778026;3,57627868652344E-07;
;;;117788,31476916;3,57627868652344E-07;
;;;117797,85151232;3,57627868652344E-07;
;;;117807,38825548;3,57627868652344E-07;
;;;117816,92499864;3,57627868652344E-07;
;;;117826,4617418;3,57627868652344E-07;
;;;117835,99848496;3,57627868652344E-07;
;;;117845,53522812;3,57627868652344E-07;
;;;117855,07197128;3,57627868652344E-07;
;;;117864,60871444;3,57627868652344E-07;
;;;117874,1454576;3,57627868652344E-07;
;;;117883,68220076;3,57627868652344E-07;
;;;117893,21894392;3,57627868652344E-07;
;;;117902,75568708;3,57627868652344E-07;
;;;117912,29243024;3,57627868652344E-07;
;;;117921,8291734;3,57627868652344E-07;
;;;117931,36591656;3,57627868652344E-07;
;;;117940,90265972;3,57627868652344E-07;
;;;117950,43940288;3,57627868652344E-07;
;;;117959,97614604;3,57627868652344E-07;
;;;117969,5128892;3,57627868652344E-07;
;;;117979,04963236;3,57627868652344E-07;
;;;117988,58637552;3,57627868652344E-07;
;;;117998,12311868;3,57627868652344E-07;
;;;118007,65986184;3,57627868652344E-07;
;;;118017,196605;3,57627868652344E-07;
;;;118026,73334816;3,57627868652344E-07;
;;;118036,27009132;3,57627868652344E-07;
;;;118045,80683448;3,57627868652344E-07;
;;;118055,34357764;3,57627868652344E-07;
;;;118064,8803208;3,57627868652344E-07;
;;;118074,41706396;3,57627868652344E-07;
;;;118083,95380712;3,57627868652344E-07;
;;;118093,49055028;3,57627868652344E-07;
;;;118103,02729344;3,57627868652344E-07;
;;;118112,5640366;3,57627868652344E-07;
;;;118122,10077976;3,57627868652344E-07;
;;;118131,63752292;3,57627868652344E-07;
;;;118141,17426608;3,57627868652344E-07;
;;;118150,71100924;3,57627868652344E-07;
;;;118160,2477524;3,57627868652344E-07;
;;;118169,78449556;3,57627868652344E-07;
;;;118179,32123872;3,57627868652344E-07;
;;;118188,85798188;3,57627868652344E-07;
;;;118198,39472504;3,57627868652344E-07;
;;;118207,9314682;3,57627868652344E-07;
;;;118217,46821136;3,57627868652344E-07;
;;;118227,00495452;3,57627868652344E-07;
;;;118236,54169768;3,57627868652344E-07;
;;;118246,07844084;3,57627868652344E-07;
;;;118255,615184;3,57627868652344E-07;
;;;118265,15192716;3,57627868652344E-07;
;;;118274,68867032;3,57627868652344E-07;
;;;118284,22541348;3,57627868652344E-07;
;;;118293,76215664;3,57627868652344E-07;
;;;118303,2988998;3,57627868652344E-07;
;;;118312,83564296;3,57627868652344E-07;
;;;118322,37238612;3,57627868652344E-07;
;;;118331,90912928;3,57627868652344E-07;
;;;118341,44587244;3,57627868652344E-07;
;;;118350,9826156;3,57627868652344E-07;
;;;118360,51935876;3,57627868652344E-07;
;;;118370,05610192;3,57627868652344E-07;
;;;118379,59284508;3,57627868652344E-07;
;;;118389,12958824;3,57627868652344E-07;
;;;118398,6663314;3,57627868652344E-07;
;;;118408,20307456;3,57627868652344E-07;
;;;118417,73981772;3,57627868652344E-07;
;;;118427,27656088;3,57627868652344E-07;
;;;118436,81330404;3,57627868652344E-07;
;;;118446,3500472;3,57627868652344E-07;
;;;118455,88679036;3,57627868652344E-07;
;;;118465,42353352;3,57627868652344E-07;
;;;118474,96027668;3,57627868652344E-07;
;;;118484,49701984;3,57627868652344E-07;
;;;118494,033763;3,57627868652344E-07;
;;;118503,57050616;3,57627868652344E-07;
;;;118513,10724932;3,57627868652344E-07;
;;;118522,64399248;3,57627868652344E-07;
;;;118532,18073564;3,57627868652344E-07;
;;;118541,7174788;3,57627868652344E-07;
;;;118551,25422196;3,57627868652344E-07;
;;;118560,79096512;3,57627868652344E-07;
;;;118570,32770828;3,57627868652344E-07;
;;;118579,86445144;3,57627868652344E-07;
;;;118589,4011946;3,57627868652344E-07;
;;;118598,93793776;3,57627868652344E-07;
;;;118608,47468092;3,57627868652344E-07;
;;;118618,01142408;3,57627868652344E-07;
;;;118627,54816724;3,57627868652344E-07;
;;;118637,0849104;3,57627868652344E-07;
;;;118646,62165356;3,57627868652344E-07;
;;;118656,15839672;3,57627868652344E-07;
;;;118665,69513988;3,57627868652344E-07;
;;;118675,23188304;3,57627868652344E-07;
;;;118684,7686262;3,57627868652344E-07;
;;;118694,30536936;3,57627868652344E-07;
;;;118703,84211252;3,57627868652344E-07;
;;;118713,37885568;3,57627868652344E-07;
;;;118722,91559884;3,57627868652344E-07;
;;;118732,452342;3,57627868652344E-07;
;;;118741,98908516;3,57627868652344E-07;
;;;118751,52582832;3,57627868652344E-07;
;;;118761,06257148;3,57627868652344E-07;
;;;118770,59931464;3,57627868652344E-07;
;;;118780,1360578;3,57627868652344E-07;
;;;118789,67280096;3,57627868652344E-07;
;;;118799,20954412;3,57627868652344E-07;
;;;118808,74628728;3,57627868652344E-07;
;;;118818,28303044;3,57627868652344E-07;
;;;118827,8197736;3,57627868652344E-07;
;;;118837,35651676;3,57627868652344E-07;
;;;118846,89325992;3,57627868652344E-07;
;;;118856,43000308;3,57627868652344E-07;
;;;118865,96674624;3,57627868652344E-07;
